"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5728";2482;2;6657,6748047;84,6755524;22,0908871;6,2822466;24,2427025;5,116158;8,696063;6028,5341797;15,2357855;11,4550571;2,0196795;9,0622692;1,1952766;3,3314006;5489,6538086;9,2742109;8,9390755;1,4550327;4,7123146;0,6428932;"      1.3426065";35397,40625;11,0829697;17,7373562;1,9637257;6,2323008;1,3327584;1,5064791
"5729";2482;3;6736,4072266;85,6869659;22,3521347;6,3565397;24,5269661;5,176661;8,7988997;6032,4223633;15,2457457;11,4624472;2,0209823;9,0680828;1,1960477;3,3335495;5490,9501953;9,2764282;8,941186;1,4553763;4,7134209;0,643045;"      1.3429233";35421,6757812;11,0906458;17,7495174;1,9650724;6,2365532;1,3336724;1,5075121
"5730";2482;4;7006,1328125;89,1387405;23,2471123;6,6110554;25,5039845;5,383934;9,1512079;6052,5737305;15,2973585;11,5007372;2,0277333;9,0982084;1,2000431;3,3446853;5497,6669922;9,28792;8,9521236;1,4571568;4,7191539;0,6438316;"      1.3445662";35547,4453125;11,1304293;17,8125401;1,9720497;6,2585878;1,3384078;1,5128647
"5731";2482;5;7184,2480469;91,4338913;23,8381195;6,7791266;26,1453609;5,5208077;9,3838558;6148,0932617;15,5420027;11,6822376;2,0597343;9,2410116;1,2189816;3,3974695;5529,5068359;9,342392;9,0039692;1,4655958;4,7463264;0,6475604;"      1.3523532";36143,6171875;11,3190022;18,1112766;2,0051234;6,3630333;1,3608544;1,5382372
"5732";2482;6;7328,300293;93,2811661;24,3161011;6,9150553;26,6662426;5,6315069;9,5720139;6167,4584961;15,5916004;11,7190351;2,066222;9,2699642;1,2228212;3,4081707;5535,9619141;9,3534365;9,0144815;1,4673069;4,7518358;0,6483164;"      1.3539319";36264,484375;11,357233;18,1718407;2,0118284;6,3842082;1,3654051;1,5433812
"5733";2482;7;7484,434082;95,2814941;24,8341694;7,0623846;27,2312679;5,7514896;9,7759523;6186,8408203;15,6412449;11,7558622;2,0727155;9,2989397;1,2266641;3,4188814;5542,4223633;9,3644886;9,0250015;1,4690193;4,7573495;0,6490729;"      1.3555121";36385,4570312;11,3954973;18,23246;2,0185397;6,4054017;1,3699598;1,5485295
"5734";2482;8;7596,6220703;96,7216873;25,2064247;7,1682463;27,6365585;5,8377018;9,9224892;6186,8408203;15,6412449;11,7558622;2,0727155;9,2989397;1,2266641;3,4188814;5542,4223633;9,3644886;9,0250015;1,4690193;4,7573495;0,6490729;"      1.3555121";36385,4570312;11,3954973;18,23246;2,0185397;6,4054017;1,3699598;1,5485295
"5735";2482;9;7410,0644531;94,3481216;24,5874043;6,9922094;26,9574413;5,6943398;9,6788111;6186,8408203;15,6412449;11,7558622;2,0727155;9,2989397;1,2266641;3,4188814;5542,4223633;9,3644886;9,0250015;1,4690193;4,7573495;0,6490729;"      1.3555121";36385,4570312;11,3954973;18,23246;2,0185397;6,4054017;1,3699598;1,5485295
"5736";2482;10;7043,8193359;89,6881256;23,3721619;6,6466165;25,6242886;5,4128947;9,2004337;6188,8798828;15,6464682;11,759737;2,0733986;9,3019886;1,2270685;3,4200084;5543,1025391;9,365653;9,0261078;1,4691995;4,7579293;0,6491525;"      1.3556783";36398,1835938;11,3995228;18,2388382;2,0192456;6,4076314;1,3704391;1,5490712
"5737";2482;11;6859,4990234;87,3438339;22,7605648;6,4726901;24,9531193;5,2712522;8,9596806;6190,3642578;15,6502695;11,762557;2,0738959;9,3042068;1,2273629;3,4208288;5543,5976562;9,366498;9,0269136;1,4693307;4,7583518;0,6492105;"      1.3557993";36407,4453125;11,4024534;18,2434788;2,0197594;6,4092541;1,370788;1,5494655
"5738";2482;12;6801,4594727;86,6062622;22,5679855;6,417923;24,7416325;5,2266512;8,8838701;6191,1323242;15,6522369;11,7640171;2,0741532;9,3053541;1,2275149;3,4212532;5543,8530273;9,3669348;9,0273304;1,4693985;4,7585697;0,6492405;"      1.3558619";36412,2382812;11,4039688;18,245882;2,0200253;6,4100933;1,3709682;1,5496694
"5739";2483;1;6767,3515625;86,173317;22,4548149;6,3857388;24,6172295;5,2004409;8,8393202;6191,2646484;15,6525755;11,7642689;2,0741975;9,3055515;1,2275411;3,4213262;5543,8945312;9,3670073;9,0273972;1,4694096;4,7586055;0,6492453;"      1.3558720";36413,0898438;11,4042368;18,2463074;2,0200725;6,4102426;1,3710002;1,5497056
"5740";2483;2;6721,3320312;85,5886383;22,3021145;6,3423142;24,4495068;5,1650758;8,7792101;6191,9052734;15,6542168;11,7654858;2,0744121;9,306509;1,2276683;3,42168;5544,0961914;9,3673496;9,0277252;1,4694629;4,7587771;0,6492688;"      1.3559211";36417,1992188;11,4055376;18,2483692;2,0203004;6,4109626;1,3711551;1,5498805
"5741";2483;3;6800,6513672;86,6065216;22,5653038;6,417161;24,7361469;5,2260299;8,8828154;6195,6665039;15,6638498;11,7726336;2,0756719;9,3121309;1,2284139;3,4237585;5545,2773438;9,3693705;9,0296469;1,4697758;4,7597852;0,6494071;"      1.3562099";36441,3398438;11,4131737;18,2604637;2,0216396;6,4151912;1,3720639;1,550908
"5742";2483;4;7074,8359375;90,1146317;23,4750786;6,6758842;25,7294922;5,436729;9,2409468;6215,2822266;15,7140884;11,809906;2,0822437;9,3414564;1,232303;3,4345982;5551,4355469;9,3799057;9,0396748;1,4714079;4,7650409;0,6501284;"      1.3577161";36567,2421875;11,4529972;18,323555;2,0286243;6,4372487;1,3768044;1,5562663
"5743";2483;5;7256,0131836;92,4450302;24,0762424;6,8468442;26,3829136;5,5759573;9,4775953;6307,890625;15,9512815;11,9858751;2,1132693;9,4799089;1,2506646;3,4857743;5580,5102539;9,4296474;9,087019;1,4791142;4,789854;0,6535333;"      1.3648269";37161,6640625;11,641017;18,6214123;2,0616007;6,5413876;1,3991849;1,5815641
"5744";2483;6;7401,3808594;94,3079147;24,5585899;6,984015;26,9088497;5,6876664;9,66747;6326,59375;15,9991856;12,0214138;2,1195352;9,5078697;1,2543727;3,4961095;5586,3818359;9,4396925;9,0965796;1,4806706;4,7948651;0,6542209;"      1.3662630";37281,7109375;11,6789875;18,6815662;2,0682602;6,5624185;1,4037049;1,5866731
"5745";2483;7;7559,0385742;96,3268585;25,0817184;7,1327825;27,4796085;5,8088207;9,8733988;6345,2988281;16,0470943;12,0569563;2,125802;9,5358343;1,2580814;3,5064464;5592,2548828;9,4497395;9,106142;1,4822271;4,7998767;0,6549087;"      1.3676994";37401,7734375;11,7169638;18,7417278;2,0749209;6,5834537;1,4082254;1,5917828
"5746";2483;8;7671,7924805;97,7730179;25,4558449;7,2391787;27,8872566;5,8954673;10,0206757;6345,2988281;16,0470943;12,0569563;2,125802;9,5358343;1,2580814;3,5064464;5592,2548828;9,4497395;9,106142;1,4822271;4,7998767;0,6549087;"      1.3676994";37401,7734375;11,7169638;18,7417278;2,0749209;6,5834537;1,4082254;1,5917828
"5747";2483;9;7483,3613281;95,3729019;24,8306084;7,0613723;27,2019711;5,7506657;9,7745514;6345,2988281;16,0470943;12,0569563;2,125802;9,5358343;1,2580814;3,5064464;5592,2548828;9,4497395;9,106142;1,4822271;4,7998767;0,6549087;"      1.3676994";37401,7734375;11,7169638;18,7417278;2,0749209;6,5834537;1,4082254;1,5917828
"5748";2483;10;7113,5058594;90,6616974;23,6033897;6,7123737;25,8569527;5,4664464;9,2914581;6347,2661133;16,0521317;12,0606937;2,1264608;9,5387745;1,2584716;3,5075331;5592,8720703;9,4507961;9,1071482;1,4823908;4,8004041;0,654981;"      1.3678504";37414,3984375;11,7209578;18,7480545;2,0756214;6,5856652;1,4087008;1,5923203
"5749";2483;11;6927,2563477;88,2900085;22,9853935;6,5366259;25,1794548;5,3233213;9,0481834;6348,6987305;16,0557995;12,0634146;2,1269407;9,5409155;1,2587553;3,5083244;5593,3222656;9,4515648;9,1078806;1,4825099;4,800787;0,6550336;"      1.3679603";37423,5898438;11,7238646;18,7526608;2,0761313;6,587275;1,4090469;1,5927114
"5750";2483;12;6868,5566406;87,5429916;22,7906189;6,481236;24,9658108;5,2782125;8,9715109;6349,4394531;16,0576992;12,0648222;2,1271889;9,5420227;1,2589022;3,5087337;5593,5546875;9,4519634;9,1082592;1,4825715;4,8009858;0,6550608;"      1.3680172";37428,34375;11,7253675;18,755043;2,076395;6,588109;1,4092261;1,5929139
"5751";2484;1;6833,9404297;87,1028595;22,6757603;6,4485722;24,8397369;5,2516112;8,9262962;6349,5664062;16,0580215;12,0650625;2,1272314;9,5422125;1,2589273;3,5088036;5593,5927734;9,4520273;9,1083202;1,4825815;4,8010182;0,6550652;"      1.3680264";37429,1875;11,7256346;18,7554665;2,0764418;6,5882564;1,409258;1,5929497
"5752";2484;2;6787,3730469;86,5103455;22,521246;6,4046307;24,6702271;5,215827;8,8654709;6350,1816406;16,0595951;12,0662308;2,1274374;9,5431318;1,2590493;3,5091436;5593,7753906;9,4523411;9,1086197;1,48263;4,8011742;0,6550868;"      1.3680711";37433,28125;11,7269297;18,7575169;2,076669;6,588973;1,4094119;1,5931239
"5753";2484;3;6866,6513672;87,5268936;22,7843018;6,4794397;24,9569168;5,2767496;8,9690237;6353,7871094;16,0688305;12,073082;2,1286454;9,548522;1,2597642;3,5111363;5594,8486328;9,4541769;9,1103668;1,4829143;4,8020892;0,6552124;"      1.3683335";37457,2734375;11,734519;18,7695389;2,0780001;6,5931764;1,4103154;1,5941452
"5754";2484;4;7142,3588867;91,0539703;23,6991291;6,7395992;25,9559059;5,4886198;9,3291445;6372,6147461;16,1170502;12,1088572;2,1349533;9,5766697;1,2634971;3,5215404;5600,4521484;9,4637642;9,1194906;1,4843996;4,8068714;0,6558685;"      1.3697039";37582,5664062;11,7741489;18,8323231;2,0849507;6,6151266;1,4150327;1,5994774
"5755";2484;5;7325,0380859;93,400528;24,305275;6,9119773;26,6155071;5,6290011;9,5677557;6461,6347656;16,3450508;12,2780066;2,1647766;9,7097559;1,2811471;3,5707335;5626,9462891;9,5090895;9,162632;1,4914219;4,8294821;0,6589713;"      1.3761837";38174,9726562;11,9615326;19,1291733;2,1178153;6,7189131;1,4373376;1,6246896
"5756";2484;6;7470,9941406;95,2700272;24,7895775;7,0497031;27,1438065;5,7411628;9,758399;6479,5454102;16,3909245;12,3120403;2,1707771;9,7365322;1,2846982;3,5806315;5632,2773438;9,5182095;9,1713133;1,4928348;4,8340311;0,6595955;"      1.3774872";38294,1679688;11,9992342;19,1889;2,1244278;6,7397947;1,4418254;1,6297623
"5757";2484;7;7629,3515625;97,2972336;25,3150253;7,199132;27,7172642;5,862854;9,9652414;6497,4370117;16,4367504;12,3460398;2,1767712;9,7632809;1,2882458;3,5905187;5637,6020508;9,5273199;9,1799831;1,4942461;4,8385754;0,6602191;"      1.3787897";38413,234375;12,0368958;19,2485619;2,1310332;6,760654;1,4463086;1,6348295
"5758";2484;8;7741,8969727;98,7397461;25,6884594;7,3053303;28,1243954;5,9493399;10,1122427;6497,4370117;16,4367504;12,3460398;2,1767712;9,7632809;1,2882458;3,5905187;5637,6020508;9,5273199;9,1799831;1,4942461;4,8385754;0,6602191;"      1.3787897";38413,234375;12,0368958;19,2485619;2,1310332;6,760654;1,4463086;1,6348295
"5759";2484;9;7551,7231445;96,3153305;25,0574455;7,1258788;27,4332867;5,8031993;9,863843;6497,4370117;16,4367504;12,3460398;2,1767712;9,7632809;1,2882458;3,5905187;5637,6020508;9,5273199;9,1799831;1,4942461;4,8385754;0,6602191;"      1.3787897";38413,234375;12,0368958;19,2485619;2,1310332;6,760654;1,4463086;1,6348295
"5760";2484;10;7178,5117188;91,5572968;23,8190899;6,773715;26,0770454;5,5164008;9,3763666;6499,3232422;16,4415817;12,3496227;2,177403;9,7661009;1,2886196;3,5915608;5638,1635742;9,5282803;9,1808977;1,4943951;4,8390546;0,6602849;"      1.3789269";38425,7851562;12,0408669;19,2548523;2,1317294;6,7628527;1,446781;1,6353638
"5761";2484;11;6990,4316406;89,1600571;23,1950188;6,5962405;25,3934269;5,3718681;9,1307001;6500,6953125;16,4450932;12,352232;2,1778626;9,7681522;1,2888917;3,5923193;5638,5717773;9,5289774;9,1815624;1,4945033;4,8394036;0,6603327;"      1.3790268";38434,9140625;12,0437536;19,2594261;2,1322358;6,7644525;1,4471248;1,6357524
"5762";2484;12;6931,1367188;88,4046631;22,99827;6,5402889;25,1778164;5,3263025;9,0532513;6501,4057617;16,4469128;12,3535805;2,1781011;9,7692146;1,2890326;3,5927117;5638,7832031;9,5293388;9,1819077;1,4945593;4,8395839;0,6603575;"      1.3790784";38439,6445312;12,045249;19,2617931;2,1324983;6,7652817;1,4473028;1,6359537
"5763";2485;1;6895,9619141;87,9568405;22,8815536;6,5070972;25,0498466;5,2992721;9,0073071;6501,5263672;16,4472237;12,3538094;2,1781411;9,7693949;1,2890567;3,5927784;5638,8183594;9,5293999;9,1819639;1,4945687;4,8396139;0,6603616;"      1.3790872";38440,4609375;12,0455093;19,2622051;2,1325436;6,7654243;1,4473337;1,6359884
"5764";2485;2;6848,8359375;87,3565521;22,7251873;6,4626288;24,8784676;5,2630582;8,9457521;6502,1147461;16,4487305;12,354929;2,1783385;9,7702742;1,2891734;3,5931034;5638,9902344;9,5296946;9,1822443;1,4946144;4,8397613;0,6603819;"      1.3791293";38444,4492188;12,046771;19,264204;2,1327648;6,7661238;1,447484;1,6361582
"5765";2485;3;6927,7890625;88,3683014;22,9871616;6,5371299;25,1641312;5,3237309;9,0488796;6505,559082;16,457552;12,361474;2,1794925;9,775423;1,2898562;3,5950069;5639,9990234;9,5314188;9,1838856;1,4948815;4,8406219;0,6604999;"      1.3793757";38467,8046875;12,0541582;19,2759056;2,1340606;6,770215;1,4483633;1,6371523
"5766";2485;4;7202,8149414;91,8862381;23,8997269;6,796648;26,1607475;5,5350771;9,4081097;6523,4833984;16,5034599;12,3955317;2,1854973;9,8022203;1,2934101;3,604912;5645,2446289;9,5403938;9,1924286;1,4962718;4,845099;0,6611143;"      1.3806587";38589,3398438;12,0926008;19,3368053;2,1408029;6,7915068;1,452939;1,6423246
"5767";2485;5;7385,8300781;94,2347183;24,5069923;6,9693427;26,8221397;5,6757174;9,6471596;6608,6328125;16,72155;12,5573301;2,2140241;9,9295216;1,3102927;3,6519661;5670,1665039;9,5830317;9,2330093;1,5028775;4,8663678;0,6640328;"      1.3867539";39166,6953125;12,2752228;19,6261139;2,1728325;6,8926558;1,4746773;1,6668962
"5768";2485;6;7531,7817383;96,1034241;24,9912739;7,1070638;27,3505936;5,7878757;9,8377972;6625,6972656;16,765255;12,5897532;2,2197411;9,9550333;1,313676;3,661396;5675,1611328;9,5915756;9,2411413;1,5042012;4,8706298;0,6646177;"      1.3879752";39282,3984375;12,311821;19,6840935;2,1792512;6,9129267;1,4790337;1,6718205
"5769";2485;7;7690,4609375;98,1342087;25,5177898;7,2567949;27,9253445;5,9098139;10,0450602;6642,734375;16,8088894;12,6221266;2,2254488;9,9805031;1,317054;3,6708109;5680,1474609;9,6001062;9,2492609;1,5055228;4,8748851;0,6652017;"      1.3891948";39397,9179688;12,348361;19,7419796;2,1856596;6,933166;1,4833831;1,6767368
"5770";2485;8;7802,6103516;99,5709;25,8899155;7,3626204;28,3312263;5,995996;10,1915474;6642,734375;16,8088894;12,6221266;2,2254488;9,9805031;1,317054;3,6708109;5680,1474609;9,6001062;9,2492609;1,5055228;4,8748851;0,6652017;"      1.3891948";39397,9179688;12,348361;19,7419796;2,1856596;6,933166;1,4833831;1,6767368
"5771";2485;9;7610,9282227;97,1256256;25,2538929;7,1817474;27,6350346;5,8486953;9,9411774;6642,734375;16,8088894;12,6221266;2,2254488;9,9805031;1,317054;3,6708109;5680,1474609;9,6001062;9,2492609;1,5055228;4,8748851;0,6652017;"      1.3891948";39397,9179688;12,348361;19,7419796;2,1856596;6,933166;1,4833831;1,6767368
"5772";2485;10;7234,8300781;92,3276291;24,0059586;6,8268576;26,2690716;5,559679;9,4499292;6644,5361328;16,8135052;12,6255503;2,2260523;9,9831963;1,3174111;3,6718063;5680,6748047;9,6010075;9,2501202;1,5056627;4,8753352;0,6652635;"      1.3893238";39410,1328125;12,3522253;19,7480984;2,1863375;6,9353061;1,4838432;1,6772568
"5773";2485;11;7045,328125;89,9105453;23,3771725;6,6480417;25,5806999;5,4140549;9,2024078;6645,8500977;16,8168736;12,6280479;2,2264926;9,9851618;1,3176715;3,6725323;5681,0595703;9,6016665;9,2507467;1,5057646;4,8756638;0,6653085;"      1.3894180";39419,046875;12,3550444;19,7525654;2,186832;6,9368677;1,4841788;1,6776361
"5774";2485;12;6985,5703125;89,1486282;23,1788845;6,5916529;25,3635578;5,3681321;9,1243534;6646,5307617;16,818615;12,6293411;2,2267208;9,9861794;1,3178067;3,672909;5681,2587891;9,602005;9,25107;1,5058174;4,8758335;0,6653318;"      1.3894668";39423,6640625;12,3565035;19,7548771;2,187088;6,937676;1,4843526;1,6778326
"5775";2486;1;6950,2255859;88,6982117;23,0616093;6,5583029;25,2350712;5,340971;9,0781879;6646,6499023;16,8189201;12,6295671;2,2267606;9,9863577;1,3178302;3,6729748;5681,2895508;9,6020584;9,2511206;1,5058255;4,8758602;0,6653354;"      1.3894743";39424,484375;12,3567629;19,7552891;2,1871333;6,93782;1,4843832;1,6778674
"5776";2486;2;6902,671875;88,0919495;22,90382;6,5134301;25,0622635;5,3044281;9,0160742;6647,2260742;16,8203964;12,630662;2,2269537;9,9872189;1,3179445;3,6732936;5681,4394531;9,6023149;9,2513638;1,5058651;4,8759875;0,6653529;"      1.3895109";39428,453125;12,3580189;19,7572765;2,1873536;6,9385157;1,4845328;1,6780365
"5777";2486;3;6981,3251953;89,0993729;23,1647987;6,5876479;25,3469582;5,3648696;9,1188107;6650,5864258;16,8290024;12,6370478;2,2280793;9,9922419;1,3186108;3,6751502;5682,3100586;9,6038046;9,2527828;1,506096;4,8767309;0,6654549;"      1.3897239";39451,6015625;12,3653421;19,7688789;2,188638;6,9425712;1,4854045;1,6790216
"5778";2486;4;7263,5673828;92,7092819;24,1013145;6,8539748;26,3698082;5,5817618;9,4874659;6668,4448242;16,8747425;12,6709814;2,2340624;10,018939;1,3221517;3,6850188;5686,9404297;9,6117268;9,2603216;1,5073233;4,8806825;0,6659971;"      1.3908564";39574,625;12,4042559;19,8305244;2,1954629;6,9641242;1,4900364;1,6842573
"5779";2486;5;7446,3242188;95,0525894;24,7077198;7,0264263;27,0307121;5,7222033;9,7261772;6751,8046875;17,0882473;12,8293772;2,2619898;10,1435652;1,3386796;3,7310839;5708,5522461;9,6487007;9,2955141;1,5130516;4,8991261;0,6685281;"      1.3961420";40148,8828125;12,5858974;20,1182823;2,2273207;7,0647306;1,5116582;1,7086973
"5780";2486;6;7592,1586914;96,9192581;25,1916142;7,1640372;27,558876;5,834271;9,9166613;6768,4643555;17,1309185;12,8610325;2,267571;10,1684713;1,3419826;3,7402902;5712,8710938;9,6560917;9,3025475;1,5141965;4,9028125;0,6690339;"      1.3971983";40263,6484375;12,6221991;20,1757889;2,2336874;7,0848365;1,5159792;1,7135816
"5781";2486;7;7750,7514648;98,9485168;25,7178421;7,3136868;28,133419;5,9561424;10,1238117;6785,0761719;17,1734657;12,8925982;2,2731366;10,1933079;1,3452764;3,7494702;5717,1777344;9,6634588;9,3095598;1,5153378;4,9064879;0,6695383;"      1.3982517";40378,0898438;12,6583977;20,2331352;2,2400362;7,1048851;1,520288;1,718452
"5782";2486;8;7862,203125;100,3756866;26,0876522;7,4188542;28,5369148;6,0417895;10,2693872;6785,0761719;17,1734657;12,8925982;2,2731366;10,1933079;1,3452764;3,7494702;5717,1777344;9,6634588;9,3095598;1,5153378;4,9064879;0,6695383;"      1.3982517";40378,0898438;12,6583977;20,2331352;2,2400362;7,1048851;1,520288;1,718452
"5783";2486;9;7669,0439453;97,9103012;25,4467297;7,236587;27,8356647;5,8933539;10,0170879;6785,0761719;17,1734657;12,8925982;2,2731366;10,1933079;1,3452764;3,7494702;5717,1777344;9,6634588;9,3095598;1,5153378;4,9064879;0,6695383;"      1.3982517";40378,0898438;12,6583977;20,2331352;2,2400362;7,1048851;1,520288;1,718452
"5784";2486;10;7290,0947266;93,0734482;24,1893368;6,8790069;26,45994;5,6021471;9,5221148;6786,8413086;17,1779881;12,8959522;2,2737277;10,1959457;1,3456262;3,7504456;5717,6357422;9,6642408;9,3103056;1,5154592;4,9068785;0,6695919;"      1.3983636";40390,2460938;12,6622429;20,2392273;2,2407105;7,1070151;1,5207456;1,7189693
"5785";2486;11;7099,0288086;90,6350632;23,5553589;6,6987147;25,7662125;5,4553199;9,2725496;6788,1269531;17,1812782;12,8983946;2,2741585;10,1978674;1,3458812;3,7511563;5717,96875;9,6648102;9,3108473;1,5155474;4,9071631;0,6696309;"      1.3984451";40399,1015625;12,6650448;20,2436657;2,2412019;7,1085668;1,5210792;1,7193462
"5786";2486;12;7038,6835938;89,8651428;23,3551254;6,6417713;25,5470562;5,408947;9,1937275;6788,7915039;17,1829796;12,8996582;2,2743809;10,1988611;1,3460128;3,7515235;5718,140625;9,6651049;9,3111277;1,5155932;4,90731;0,6696512;"      1.3984874";40403,6796875;12,6664925;20,2459583;2,2414558;7,1093683;1,5212516;1,7195411
"5787";2487;1;7002,9960938;89,4100113;23,2367115;6,6080966;25,4174099;5,3815227;9,1471128;6788,9082031;17,1832771;12,8998795;2,27442;10,1990347;1,346036;3,7515881;5718,1699219;9,6651545;9,3111744;1,5156009;4,9073348;0,6696546;"      1.3984945";40404,4921875;12,666749;20,2463665;2,2415009;7,1095104;1,5212822;1,7195756
"5788";2487;2;6955,0263672;88,7980576;23,0775394;6,5628314;25,243185;5,3446603;9,0844564;6789,472168;17,184721;12,9009495;2,2746089;10,1998787;1,3461477;3,7519;5718,3110352;9,6653948;9,3114033;1,5156382;4,9074554;0,6696711;"      1.3985288";40408,4335938;12,6679955;20,2483425;2,2417197;7,1102009;1,5214306;1,7197435
"5789";2487;3;7033,7036133;89,8053894;23,3386002;6,6370716;25,5280628;5,4051208;9,1872225;6792,7563477;17,1931343;12,9071903;2,2757092;10,2047882;1,3467988;3,7537148;5719,1318359;9,6668005;9,3127403;1,5158559;4,9081559;0,6697673;"      1.3987297";40431,3828125;12,6752548;20,25984;2,2429929;7,1142216;1,5222948;1,7207201
"5790";2487;4;7320,7851562;93,4769211;24,2911682;6,9079647;26,5685139;5,625731;9,5622005;6810,4106445;17,238348;12,9407368;2,2816236;10,231184;1,3502991;3,7634702;5723,5454102;9,6743517;9,3199272;1,5170257;4,9119229;0,6702842;"      1.3998091";40554,7421875;12,7142735;20,3216553;2,2498364;7,1358333;1,5269394;1,7259703
"5791";2487;5;7504,2924805;95,8283997;24,9000664;7,0811243;27,2324867;5,7667499;9,8018913;6892,0849609;17,4475365;13,0959282;2,3089864;10,3532887;1,3664926;3,808604;5743,9643555;9,7092829;9,3531752;1,5224376;4,929348;0,6726754;"      1.4048030";41125,4375;12,8947906;20,6076298;2,2814972;7,2358165;1,5484271;1,7502587
"5792";2487;6;7650,6142578;97,7008514;25,3855782;7,2191949;27,7625217;5,8791919;9,9930134;6908,3769531;17,4892635;13,1268854;2,3144445;10,3776464;1,3697228;3,8176069;5748,0371094;9,7162514;9,359808;1,5235173;4,9328251;0,6731524;"      1.4057989";41239,2773438;12,9307985;20,6646767;2,2878125;7,2557602;1,5527133;1,7551036
"5793";2487;7;7809,6445312;99,7353897;25,9132614;7,3692575;28,338728;6,0014009;10,2007341;6924,6020508;17,5308208;13,1577158;2,3198802;10,4019032;1,3729399;3,8265729;5752,09375;9,7231913;9,3664122;1,5245924;4,9362864;0,6736274;"      1.4067910";41352,6484375;12,9666595;20,7214832;2,2941017;7,2756224;1,5569819;1,7599286
"5794";2487;8;7920,9316406;101,1599731;26,2825222;7,4742689;28,7417374;6,0869198;10,3460951;6924,6020508;17,5308208;13,1577158;2,3198802;10,4019032;1,3729399;3,8265729;5752,09375;9,7231913;9,3664122;1,5245924;4,9362864;0,6736274;"      1.4067910";41352,6484375;12,9666595;20,7214832;2,2941017;7,2756224;1,5569819;1,7599286
"5795";2487;9;7726,3203125;98,6750412;25,6367779;7,2906318;28,0354557;5,9373689;10,0918989;6924,6020508;17,5308208;13,1577158;2,3198802;10,4019032;1,3729399;3,8265729;5752,09375;9,7231913;9,3664122;1,5245924;4,9362864;0,6736274;"      1.4067910";41352,6484375;12,9666595;20,7214832;2,2941017;7,2756224;1,5569819;1,7599286
"5796";2487;10;7344,5566406;93,800354;24,3700447;6,9303961;26,6499786;5,6439986;9,5932512;6926,3305664;17,5352497;13,1610003;2,3204594;10,4044867;1,3732827;3,8275285;5752,5253906;9,7239313;9,367115;1,524707;4,936655;0,673678;"      1.4068967";41364,7226562;12,970479;20,7275352;2,2947719;7,2777381;1,5574366;1,7604427
"5797";2487;11;7151,9287109;91,3409882;23,7308846;6,74863;25,9508381;5,4959717;9,3416471;6927,5874023;17,5384655;13,1633883;2,3208804;10,4063654;1,3735317;3,8282228;5752,8398438;9,7244692;9,3676262;1,5247903;4,936923;0,6737148;"      1.4069734";41373,5;12,9732571;20,7319355;2,295259;7,2792768;1,5577672;1,7608165
"5798";2487;12;7091,0991211;90,5645218;23,5290451;6,6912308;25,7300167;5,4492273;9,2621918;6928,237793;17,5401344;13,1646242;2,3210983;10,4073391;1,3736607;3,8285818;5753,0024414;9,7247467;9,3678904;1,5248333;4,9370618;0,6737338;"      1.4070132";41378,046875;12,9746952;20,7342129;2,2955112;7,2800732;1,5579382;1,7610098
"5799";2488;1;7054,9516602;90,1032486;23,4091034;6,6571217;25,5987606;5,4214487;9,2149754;6928,3520508;17,5404263;13,1648417;2,3211365;10,4075098;1,3736832;3,828645;5753,0297852;9,7247934;9,3679352;1,5248406;4,9370852;0,673737;"      1.4070199";41378,8515625;12,9749508;20,7346172;2,2955561;7,2802138;1,5579685;1,7610441
"5800";2488;2;7006,5283203;89,4851685;23,2484283;6,6114292;25,4229717;5,3842373;9,1517267;6928,90625;17,5418434;13,1658926;2,321322;10,4083376;1,3737932;3,8289509;5753,1630859;9,7250214;9,3681517;1,5248759;4,9371986;0,6737527;"      1.4070525";41382,7773438;12,9761915;20,7365856;2,2957737;7,2809019;1,5581163;1,7612113
"5801";2488;3;7084,9794922;90,4893112;23,5087337;6,6854558;25,7070961;5,4445238;9,2541971;6932,1269531;17,5500946;13,1720133;2,322401;10,4131536;1,3744318;3,8307309;5753,9375;9,726346;9,3694134;1,5250813;4,93786;0,6738434;"      1.4072419";41405,609375;12,9834137;20,748024;2,2970405;7,2849021;1,5589761;1,7621828
"5802";2488;4;7372,824707;94,1704254;24,4638405;6,9570699;26,7503624;5,6657214;9,6301727;6949,4575195;17,5944786;13,2049417;2,328207;10,4390621;1,3778678;3,8403075;5758,1054688;9,7334776;9,3762007;1,5261861;4,9414167;0,6743314;"      1.4082613";41528,4570312;13,0222712;20,8095798;2,3038554;7,3064241;1,5636013;1,767411
"5803";2488;5;7557,9345703;96,5412674;25,0780525;7,1317401;27,4204178;5,8079705;9,8719568;7029,9394531;17,8006153;13,3578701;2,3551702;10,5593843;1,3938251;3,8847823;5777,4619141;9,766593;9,4077187;1,5313164;4,9579363;0,6765983;"      1.4129955";42098,9648438;13,2027273;21,0954571;2,3355052;7,4063735;1,5850816;1,7916913
