"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4042";2341;8;3679,9589844;61,8530807;9,774538;3,4724462;16,6747055;2,8279006;4,8066597;1883,4326172;4,8239069;3,0784709;0,6309878;3,5197034;0,3734282;0,8074477;2809,0053711;4,8057117;3,9091008;0,7445269;2,9965904;0,3289626;"      0.6869996";27827,8730469;8,8021536;12,1305714;1,5437948;6,0940871;1,0477554;1,1843268
"4043";2341;9;3597,0495605;60,4595337;9,5543175;3,3942118;16,2990246;2,7641883;4,6983652;1883,4326172;4,8239069;3,0784709;0,6309878;3,5197034;0,3734282;0,8074477;2809,0053711;4,8057117;3,9091008;0,7445269;2,9965904;0,3289626;"      0.6869996";27827,8730469;8,8021536;12,1305714;1,5437948;6,0940871;1,0477554;1,1843268
"4044";2341;10;3434,6655273;57,7301598;9,1230001;3,2409849;15,5632267;2,6394029;4,4862633;1883,4326172;4,8239069;3,0784709;0,6309878;3,5197034;0,3734282;0,8074477;2809,0053711;4,8057117;3,9091008;0,7445269;2,9965904;0,3289626;"      0.6869996";27827,8730469;8,8021536;12,1305714;1,5437948;6,0940871;1,0477554;1,1843268
"4045";2341;11;3630,2133789;61,0169487;9,641942;3,4255054;16,449297;2,7896731;4,7416821;1906,3909912;4,8827081;3,1133699;0,6386793;3,5626073;0,3779802;0,8172902;2835,7275391;4,8514285;3,9439108;0,7516096;3,0250971;0,332092;"      0.6935350";27937,7734375;8,8369169;12,1746264;1,5498916;6,118154;1,0518932;1,1890039
"4046";2341;12;3714,6289062;62,4358101;9,8659697;3,5051608;16,8318024;2,8545434;4,851943;1917,3035889;4,9106584;3,1299584;0,6423352;3,5830007;0,3801438;0,8219686;2848,4291992;4,8731585;3,9604573;0,7549761;3,0386467;0,3335795;"      0.6966414";27990,0097656;8,8534393;12,1955671;1,5527894;6,1295934;1,0538599;1,1912272
"4047";2342;1;3834,4785156;64,4502487;10,1840773;3,6182523;17,3748665;2,9466426;5,0084872;1927,2792969;4,9362082;3,1451225;0,6456773;3,6016431;0,3821217;0,8262452;2858,5495605;4,8904724;3,9736409;0,7576585;3,049443;0,3347647;"      0.6991165";28034,9726562;8,8676615;12,2135906;1,5552838;6,1394401;1,0555528;1,1931407
"4048";2342;2;3936,8969727;66,1717072;10,4559078;3,714895;17,8389473;3,025347;5,1422634;1936,918335;4,9608965;3,1597745;0,6489065;3,6196563;0,3840328;0,8303775;2868,328125;4,9072027;3,9863794;0,7602503;3,0598745;0,3359099;"      0.7015081";28078,4179688;8,8814039;12,2310066;1,5576938;6,1489549;1,0571886;1,1949897
"4049";2342;3;4034,5219727;67,8125992;10,7150126;3,8070152;18,2813091;3,1003685;5,2697787;1946,7719727;4,9861345;3,1747534;0,6522077;3,6380706;0,3859865;0,834602;2878,3249512;4,9243054;3,9994013;0,7628999;3,0705388;0,3370805;"      0.7039529";28122,8320312;8,8954515;12,2488117;1,5601577;6,1586804;1,0588608;1,19688
"4050";2342;4;4093,322998;68,8009338;10,8710737;3,8625009;18,5477505;3,1455548;5,3465829;1953,1884766;5,0025682;3,1845074;0,6543573;3,6500616;0,3872587;0,8373528;2884,8342285;4,9354415;4,0078812;0,7646253;3,0774827;0,3378429;"      0.7055450";28151,7539062;8,9045992;12,2604065;1,5617621;6,1650138;1,0599498;1,1981106
"4051";2342;5;4044,8146973;67,9856033;10,7421579;3,8167276;18,3279476;3,1082783;5,2832227;1965,0559082;5,0329633;3,2025471;0,6583331;3,6722391;0,3896117;0,8424405;2896,8737793;4,956038;4,0235648;0,7678164;3,0903261;0,3392528;"      0.7084895";28205,2421875;8,9215183;12,281848;1,5647296;6,1767273;1,0619637;1,2003871
"4052";2342;6;4082,3759766;68,6169357;10,8418169;3,8521709;18,4981461;3,1371427;5,3322845;1971,118042;5,04849;3,211762;0,6603641;3,683568;0,3908136;0,8450394;2903,0239258;4,9665594;4,0315766;0,7694464;3,0968869;0,339973;"      0.7099936";28232,5664062;8,9301615;12,2928019;1,5662453;6,1827111;1,0629926;1,20155
"4053";2342;7;4096,0673828;68,8470535;10,8781261;3,8650899;18,5601826;3,1476636;5,3501673;1974,546875;5,0572724;3,2169745;0,6615129;3,6899757;0,3914935;0,8465094;2906,5026855;4,9725113;4,036108;0,7703685;3,1005979;0,3403804;"      0.7108443";28248,0195312;8,93505;12,2989969;1,5671028;6,1860957;1,0635744;1,2022078
"4054";2342;8;4056,7104492;68,1855469;10,7736044;3,8279529;18,3818474;3,1174197;5,2987614;1974,546875;5,0572724;3,2169745;0,6615129;3,6899757;0,3914935;0,8465094;2906,5026855;4,9725113;4,036108;0,7703685;3,1005979;0,3403804;"      0.7108443";28248,0195312;8,93505;12,2989969;1,5671028;6,1860957;1,0635744;1,2022078
"4055";2342;9;3977,4296875;66,8529816;10,563055;3,7531428;18,0226097;3,0564954;5,1952071;1974,546875;5,0572724;3,2169745;0,6615129;3,6899757;0,3914935;0,8465094;2906,5026855;4,9725113;4,036108;0,7703685;3,1005979;0,3403804;"      0.7108443";28248,0195312;8,93505;12,2989969;1,5671028;6,1860957;1,0635744;1,2022078
"4056";2342;10;3821,6784668;64,2351074;10,1494188;3,6061742;17,3168659;2,9368067;4,9917688;1974,546875;5,0572724;3,2169745;0,6615129;3,6899757;0,3914935;0,8465094;2906,5026855;4,9725113;4,036108;0,7703685;3,1005979;0,3403804;"      0.7108443";28248,0195312;8,93505;12,2989969;1,5671028;6,1860957;1,0635744;1,2022078
"4057";2342;11;4038,0324707;67,8716049;10,7236271;3,810328;18,2972145;3,1030662;5,2743649;1996,8956299;5,1145124;3,250947;0,6690001;3,7317405;0,3959245;0,8560906;2929,175293;5,0112996;4,0656433;0,7763778;3,1247847;0,3430357;"      0.7163894";28348,7519531;8,9669123;12,3393774;1,5726908;6,2081552;1,0673671;1,2064948
"4058";2342;12;4132,5878906;69,460907;10,9745846;3,8995519;18,725668;3,1757286;5,3978705;2007,4970703;5,1416655;3,2670622;0,6725519;3,7515526;0,3980265;0,8606355;2939,9304199;5,0297008;4,0796533;0,7792284;3,1362579;0,3442952;"      0.7190198";28396,5351562;8,9820261;12,358532;1,5753418;6,2186198;1,0691662;1,2085285
"4059";2343;1;4251,2885742;71,4560318;11,2896423;4,0115581;19,263525;3,2669449;5,5529141;2017,3248291;5,1668367;3,2820017;0,6758443;3,7699182;0,399975;0,8648487;2948,9719238;5,0451684;4,0914316;0,7816249;3,1459033;0,345354;"      0.7212310";28440,4316406;8,9959106;12,3761311;1,577777;6,2282324;1,070819;1,2103966
"4060";2343;2;4299,8916016;72,2729492;11,418622;4,0574207;19,483757;3,3042948;5,6163979;2023,1411133;5,1817331;3,2908432;0,677793;3,7807879;0,4011282;0,8673424;2954,3227539;5,0543232;4,0984025;0,7830433;3,1516118;0,3459806;"      0.7225398";28466,4101562;9,0041275;12,3865461;1,5792185;6,2339215;1,071797;1,2115024
"4061";2343;3;4364,1875;73,3536453;11,5892601;4,1180906;19,7750969;3,3537035;5,7003794;2030,2740479;5,2000027;3,301686;0,6801826;3,7941175;0,4025425;0,8704004;2960,8850098;5,0655503;4,1069508;0,7847826;3,158612;0,3467492;"      0.7241448";28498,2714844;9,0142059;12,3993168;1,5809858;6,2408986;1,0729967;1,2128584
"4062";2343;4;4426,8623047;74,4070892;11,7556067;4,1772318;20,0590935;3,4018667;5,7822433;2036,6391602;5,2163048;3,3113616;0,6823151;3,8060122;0,4038045;0,8731291;2966,7409668;5,0755687;4,1145792;0,7863348;3,1648591;0,3474349;"      0.7255769";28526,7011719;9,0231991;12,4107141;1,582563;6,2471247;1,0740672;1,2140682
"4063";2343;5;4368,4614258;73,4254761;11,6004381;4,1221237;19,7944641;3,3569877;5,7059612;2049,501709;5,2492495;3,330914;0,6866243;3,8300498;0,4063547;0,8786435;2978,5744629;5,0958138;4,1299953;0,7894713;3,1774828;0,3488207;"      0.7284710";28584,15625;9,0413713;12,4337463;1,5857503;6,259706;1,0762304;1,2165135
"4064";2343;6;4413,7739258;74,187088;11,7206764;4,1648812;19,9997845;3,3918083;5,7651477;2056,0639648;5,266057;3,3408899;0,6888227;3,8423133;0,4076559;0,8814568;2984,6118164;5,1061425;4,1378603;0,7910714;3,1839232;0,3495278;"      0.7299476";28613,4667969;9,050643;12,4454956;1,5873766;6,2661257;1,0773339;1,2177609
"4065";2343;7;4423,2592773;74,3465195;11,7458248;4,1738324;20,0427628;3,3990972;5,7775369;2059,2446289;5,2742033;3,3457248;0,6898884;3,8482571;0,4082865;0,8828204;2987,5380859;5,1111488;4,1416717;0,7918471;3,1870453;0,3498704;"      0.7306632";28627,6738281;9,0551367;12,4511919;1,5881646;6,2692366;1,0778689;1,2183656
"4066";2343;8;4375,8769531;73,5501175;11,6200037;4,1291218;19,828064;3,3626859;5,7156472;2059,2446289;5,2742033;3,3457248;0,6898884;3,8482571;0,4082865;0,8828204;2987,5380859;5,1111488;4,1416717;0,7918471;3,1870453;0,3498704;"      0.7306632";28627,6738281;9,0551367;12,4511919;1,5881646;6,2692366;1,0778689;1,2183656
"4067";2343;9;4280,5356445;71,9476089;11,366827;4,0391569;19,3960514;3,2894197;5,5911155;2059,2446289;5,2742033;3,3457248;0,6898884;3,8482571;0,4082865;0,8828204;2987,5380859;5,1111488;4,1416717;0,7918471;3,1870453;0,3498704;"      0.7306632";28627,6738281;9,0551367;12,4511919;1,5881646;6,2692366;1,0778689;1,2183656
"4068";2343;10;4093,6616211;68,8066101;10,8705883;3,8628206;18,549284;3,1458144;5,3470254;2059,2446289;5,2742033;3,3457248;0,6898884;3,8482571;0,4082865;0,8828204;2987,5380859;5,1111488;4,1416717;0,7918471;3,1870453;0,3498704;"      0.7306632";28627,6738281;9,0551367;12,4511919;1,5881646;6,2692366;1,0778689;1,2183656
"4069";2343;11;4295,8671875;72,205307;11,4072456;4,0536242;19,4655228;3,3012018;5,6111403;2079,454834;5,3259654;3,3764458;0,6966591;3,886025;0,4122936;0,8914846;3006,1313477;5,1429591;4,1658926;0,7967753;3,2068801;0,352048;"      0.7352107";28717,9453125;9,0836897;12,48738;1,5931724;6,2890058;1,0812677;1,2222074
"4070";2343;12;4381,453125;73,6438446;11,6343966;4,1343837;19,8533287;3,3669708;5,7229304;2088,527832;5,3492036;3,3902383;0,6996988;3,9029808;0,4140925;0,8953744;3014,4785156;5,1572399;4,1767664;0,7989877;3,2157848;0,3530255;"      0.7372521";28758,4726562;9,096508;12,503624;1,5954207;6,2978806;1,0827936;1,2239321
"4071";2344;1;4456,8691406;74,911438;11,8345604;4,2055473;20,1950607;3,4249251;5,8214369;2095,300293;5,3665495;3,4005327;0,7019677;3,9156365;0,4154352;0,8982778;3019,8293457;5,1663947;4,1837373;0,800406;3,221493;0,3536521;"      0.7385607";28788,4023438;9,1059761;12,515624;1,5970814;6,3044357;1,0839205;1,225206
"4072";2344;2;4490,1689453;75,471138;11,9229202;4,236969;20,3459473;3,4505143;5,8649311;2099,9736328;5,3785191;3,4076369;0,7035333;3,9243701;0,4163618;0,9002813;3023,5219727;5,1727114;4,1885471;0,8013847;3,2254319;0,3540845;"      0.7394638";28809,0585938;9,1125097;12,5239038;1,5982271;6,3089595;1,0846982;1,2260852
"4073";2344;3;4559,0180664;76,6283722;12,1056452;4,3019357;20,6579189;3,5034223;5,9548602;2107,0895996;5,3967457;3,4184542;0,7059174;3,9376683;0,4177727;0,903332;3029,1445312;5,1823311;4,1958718;0,802875;3,2314301;0,354743;"      0.7408390";28840,5097656;9,1224566;12,5365124;1,5999719;6,3158469;1,0858823;1,2274237
"4074";2344;4;4615,2431641;77,5734024;12,2548723;4,35499;20,9126835;3,5466282;6,0282993;2112,6572266;5,411006;3,4269176;0,7077826;3,9480731;0,4188766;0,905719;3033,5437012;5,189857;4,201602;0,804041;3,2361231;0,3552582;"      0.7419149";28865,1171875;9,1302404;12,5463772;1,601337;6,3212361;1,0868089;1,2284709
"4075";2344;5;4547,1464844;76,428833;12,0739803;4,2907333;20,6041241;3,4942987;5,9393539;2125,7150879;5,4444499;3,4467669;0,7121572;3,9724753;0,4214656;0,9113171;3043,861084;5,2075081;4,2150416;0,8067756;3,2471294;0,3564664;"      0.7444382";28922,8300781;9,1484947;12,5695114;1,6045387;6,3338747;1,0889819;1,2309271
"4076";2344;6;4584,4238281;77,0554047;12,1728935;4,3259091;20,773037;3,5229454;5,9880447;2131,5004883;5,4592676;3,4555616;0,7140955;3,9832866;0,4226127;0,9137973;3048,432373;5,2153287;4,2209964;0,8079872;3,2520056;0,3570018;"      0.7455562";28948,3984375;9,1565828;12,5797625;1,6059572;6,3394747;1,0899447;1,2320153
"4077";2344;7;4590,7832031;77,1623001;12,1897459;4,3319101;20,8018532;3,5278323;5,9963517;2134,4433594;5,466805;3,4600348;0,7150814;3,9887865;0,4231962;0,9150589;3050,7573242;5,2193069;4,2240252;0,8086035;3,2544863;0,3572741;"      0.7461249";28961,40625;9,160696;12,5849762;1,6066788;6,3423233;1,0904343;1,2325687
"4078";2344;8;4536,8710938;76,2561264;12,0465946;4,2810378;20,5575638;3,4864028;5,9259324;2134,4433594;5,466805;3,4600348;0,7150814;3,9887865;0,4231962;0,9150589;3050,7573242;5,2193069;4,2240252;0,8086035;3,2544863;0,3572741;"      0.7461249";28961,40625;9,160696;12,5849762;1,6066788;6,3423233;1,0904343;1,2325687
"4079";2344;9;4428,5029297;74,4346771;11,7588491;4,178781;20,0665264;3,4031265;5,7843852;2134,4433594;5,466805;3,4600348;0,7150814;3,9887865;0,4231962;0,9150589;3050,7573242;5,2193069;4,2240252;0,8086035;3,2544863;0,3572741;"      0.7461249";28961,40625;9,160696;12,5849762;1,6066788;6,3423233;1,0904343;1,2325687
"4080";2344;10;4216,5517578;70,8721848;11,196063;3,9787815;19,1061287;3,2402503;5,5075412;2134,4433594;5,466805;3,4600348;0,7150814;3,9887865;0,4231962;0,9150589;3050,7573242;5,2193069;4,2240252;0,8086035;3,2544863;0,3572741;"      0.7461249";28961,40625;9,160696;12,5849762;1,6066788;6,3423233;1,0904343;1,2325687
"4081";2344;11;4458,449707;74,9380112;11,8380919;4,2070389;20,2022209;3,4261391;5,8235011;2155,8146973;5,5215421;3,4925215;0,7222412;4,0287247;0,4274335;0,9242209;3067,6435547;5,2481956;4,2460222;0,8130791;3,2724998;0,3592516;"      0.7502547";29055,8613281;9,1905727;12,6228409;1,6119189;6,363008;1,0939908;1,2365886
"4082";2344;12;4544,2148438;76,37957;12,0657253;4,2879682;20,5908451;3,4920466;5,9355254;2164,3625488;5,5434356;3,5055156;0,725105;4,0446982;0,4291282;0,9278855;3074,3972168;5,2597504;4,2548203;0,8148692;3,279705;0,3600425;"      0.7519065";29093,640625;9,2025223;12,6379862;1,6140147;6,3712811;1,0954132;1,2381965
"4083";2345;1;4690,9223633;78,8454437;12,4551296;4,4264021;21,2556038;3,604785;6,1271491;2175,1506348;5,5710664;3,5219142;0,7287192;4,0648584;0,4312672;0,9325105;3081,9746094;5,2727137;4,2646909;0,8168775;3,2877882;0,36093;"      0.7537597";29143,0859375;9,2181635;12,6578083;1,6167578;6,3821096;1,0972749;1,2403009
"4084";2345;2;4786,1875;80,4466705;12,7079782;4,5162954;21,687273;3,6779923;6,2515817;2183,9260254;5,5935431;3,5352538;0,7316592;4,0812583;0,4330071;0,9362726;3088,1381836;5,2832584;4,2727203;0,8185112;3,2943637;0,3616518;"      0.7552671";29183,3085938;9,2308865;12,6739311;1,6189892;6,3909173;1,0987892;1,2420126
"4085";2345;3;4849,5761719;81,5121307;12,8762102;4,5761104;21,9745026;3,7267046;6,3343782;2191,1130371;5,6119499;3,5461788;0,734067;4,0946884;0,4344321;0,9393538;3093,1860352;5,2918944;4,2792959;0,8198493;3,2997489;0,362243;"      0.7565017";29216,2480469;9,2413044;12,6871357;1,6208166;6,3981309;1,1000293;1,2434145
"4086";2345;4;4912,1674805;82,5641632;13,0423365;4,6351719;22,2581177;3,7748032;6,4161329;2197,3010254;5,6277986;3,5555854;0,7361401;4,1062527;0,435659;0,9420066;3097,5322266;5,2993298;4,2849584;0,8210012;3,3043852;0,362752;"      0.7575647";29244,609375;9,2502747;12,6985064;1,6223899;6,4043422;1,1010973;1,2446215
"4087";2345;5;4792,4521484;80,5519791;12,7244215;4,5222073;21,7156601;3,6828063;6,2597642;2209,6447754;5,6594143;3,5743492;0,7402754;4,1293201;0,4381064;0,9472986;3106,2023926;5,3141627;4,2962532;0,8232992;3,3136344;0,3637673;"      0.7596851";29301,1835938;9,2681713;12,7211876;1,6255286;6,4167314;1,1032275;1,2470295
"4088";2345;6;4823,8886719;81,0803604;12,8078327;4,5518713;21,8581066;3,7069643;6,3008265;2215,5895996;5,6746402;3,5833862;0,7422671;4,14043;0,4392851;0,9498472;3110,3779297;5,3213062;4,3016925;0,824406;3,3180888;0,3642563;"      0.7607063";29328,4296875;9,2767897;12,73211;1,6270401;6,422698;1,1042533;1,2481891
"4089";2345;7;4820,1650391;81,0177841;12,7979193;4,5483575;21,8412342;3,7041025;6,2959623;2218,3852539;5,6818004;3,5876355;0,7432036;4,1456542;0,4398394;0,9510457;3112,3413086;5,3246655;4,3042507;0,8249263;3,3201833;0,3644863;"      0.7611866";29341,2421875;9,2808418;12,7372465;1,6277511;6,4255047;1,1047357;1,2487344
"4090";2345;8;4750,0966797;79,8400726;12,6118813;4,4822402;21,5237389;3,6502578;6,2044411;2218,3852539;5,6818004;3,5876355;0,7432036;4,1456542;0,4398394;0,9510457;3112,3413086;5,3246655;4,3042507;0,8249263;3,3201833;0,3644863;"      0.7611866";29341,2421875;9,2808418;12,7372465;1,6277511;6,4255047;1,1047357;1,2487344
"4091";2345;9;4609,6523438;77,4794693;12,2389917;4,3497152;20,8873539;3,5423315;6,0209966;2218,3852539;5,6818004;3,5876355;0,7432036;4,1456542;0,4398394;0,9510457;3112,3413086;5,3246655;4,3042507;0,8249263;3,3201833;0,3644863;"      0.7611866";29341,2421875;9,2808418;12,7372465;1,6277511;6,4255047;1,1047357;1,2487344
"4092";2345;10;4336,5620117;72,8893433;11,5139151;4,0920248;19,6499214;3,3324728;5,6642942;2218,3852539;5,6818004;3,5876355;0,7432036;4,1456542;0,4398394;0,9510457;3112,3413086;5,3246655;4,3042507;0,8249263;3,3201833;0,3644863;"      0.7611866";29341,2421875;9,2808418;12,7372465;1,6277511;6,4255047;1,1047357;1,2487344
"4093";2345;11;4588,9921875;77,1322021;12,1839056;4,3302202;20,7937355;3,5264552;5,9940109;2240,0368652;5,7372551;3,6205487;0,7504575;4,1861162;0,4441323;0,960328;3127,5490723;5,3506837;4,3240614;0,8289573;3,3364065;0,3662673;"      0.7649059";29440,4785156;9,3122311;12,7770271;1,6332564;6,447237;1,1084722;1,2529577
"4094";2345;12;4671,78125;78,523735;12,4036398;4,4083414;21,1688747;3,5900757;6,1021481;2248,2875977;5,7583866;3,6330903;0,7532216;4,2015347;0,4457681;0,9638651;3133,3442383;5,3605976;4,3316102;0,8304932;3,3425884;0,366946;"      0.7663233";29478,2929688;9,324193;12,7921867;1,6353545;6,4555192;1,1098961;1,2545671
"4095";2346;1;4794,2524414;80,5822449;12,7287149;4,5239067;21,7238197;3,6841903;6,2621164;2257,1865234;5,781179;3,6466179;0,7562029;4,2181649;0,4475325;0,9676802;3139,0354004;5,3703332;4,3390241;0,8320017;3,3486598;0,3676124;"      0.7677151";29520,71875;9,3376122;12,8091955;1,6377077;6,4648094;1,1114935;1,2563727
"4096";2346;2;4823,8041992;81,078949;12,8071318;4,5517907;21,8577213;3,7068992;6,3007154;2261,8723145;5,7931805;3,6537409;0,7577727;4,2269211;0,4484616;0,969689;3142,0322266;5,3754601;4,3429279;0,8327959;3,3518569;0,3679634;"      0.7684481";29543,0566406;9,3446779;12,8181477;1,6389471;6,4697008;1,1123347;1,2573235
"4097";2346;3;4890,262207;82,1959763;12,9835148;4,614502;22,1588593;3,7579694;6,3875217;2268,7016602;5,8106718;3,6641221;0,7600607;4,2396841;0,4498156;0,9726168;3146,3999023;5,3829327;4,3486171;0,8339535;3,3565161;0,3684749;"      0.7695162";29575,6152344;9,3549757;12,8312006;1,6407535;6,476831;1,1135603;1,2587091
"4098";2346;4;4962,2177734;83,4054108;13,1745024;4,6823997;22,4849091;3,8132646;6,4815083;2274,9067383;5,8265648;3,6735549;0,7621396;4,2512798;0,4510459;0,975277;3150,3684082;5,3897219;4,3537865;0,8350053;3,3607492;0,3689396;"      0.7704868";29605,1972656;9,3643341;12,8430595;1,6423948;6,4833102;1,1146742;1,2599682
"4099";2346;5;4842,8188477;81,3985367;12,8574486;4,5697341;21,9438858;3,7215114;6,325552;2288,2067871;5,8606291;3,6937723;0,7665954;4,276135;0,453683;0,9809789;3158,8742676;5,4042745;4,3648667;0,8372599;3,3698235;0,3699357;"      0.7725671";29668,6054688;9,3843899;12,8684769;1,6459124;6,4971962;1,1170615;1,2626667
"4100";2346;6;4888,3974609;82,1646194;12,978404;4,6127419;22,1504097;3,7565362;6,3850856;2294,6342773;5,8770914;3,7035427;0,7687486;4,2881465;0,4549573;0,9837345;3162,9848633;5,4113069;4,3702221;0,8383495;3,3742087;0,3704172;"      0.7735724";29699,2480469;9,3940811;12,8807602;1,6476125;6,5039067;1,1182153;1,2639707
"4101";2346;7;4881,7338867;82,0526199;12,9606905;4,6064539;22,1202164;3,7514157;6,3763819;2297,234375;5,8837514;3,7074955;0,7696199;4,2930055;0,4554729;0,9848492;3164,6479492;5,4141521;4,3723879;0,8387901;3,3759825;0,3706119;"      0.7739791";29711,6445312;9,3980026;12,8857298;1,6483001;6,5066214;1,1186821;1,2644984
"4102";2346;8;4804,965332;80,7622757;12,756875;4,5340142;21,7723598;3,6924224;6,2761092;2297,234375;5,8837514;3,7074955;0,7696199;4,2930055;0,4554729;0,9848492;3164,6479492;5,4141521;4,3723879;0,8387901;3,3759825;0,3706119;"      0.7739791";29711,6445312;9,3980026;12,8857298;1,6483001;6,5066214;1,1186821;1,2644984
"4103";2346;9;4651,2763672;78,1790695;12,3488417;4,3889928;21,0759621;3,5743189;6,0753651;2297,234375;5,8837514;3,7074955;0,7696199;4,2930055;0,4554729;0,9848492;3164,6479492;5,4141521;4,3723879;0,8387901;3,3759825;0,3706119;"      0.7739791";29711,6445312;9,3980026;12,8857298;1,6483001;6,5066214;1,1186821;1,2644984
"4104";2346;10;4353,1782227;73,1686096;11,5574112;4,1077042;19,7252159;3,3452423;5,6859975;2297,234375;5,8837514;3,7074955;0,7696199;4,2930055;0,4554729;0,9848492;3164,6479492;5,4141521;4,3723879;0,8387901;3,3759825;0,3706119;"      0.7739791";29711,6445312;9,3980026;12,8857298;1,6483001;6,5066214;1,1186821;1,2644984
"4105";2346;11;4578,6171875;76,9577942;12,1557693;4,3204303;20,746727;3,5184827;5,9804602;2316,043457;5,9319258;3,7360873;0,7759213;4,3281555;0,4592022;0,9929128;3176,677002;5,434731;4,3880582;0,8419784;3,3888144;0,3720206;"      0.7769212";29801,3164062;9,4263659;12,9216776;1,6532749;6,5262585;1,1220583;1,2683146
"4106";2346;12;4665,2612305;78,4141235;12,3857384;4,4021888;21,1393318;3,5850656;6,0936322;2323,7924805;5,9517727;3,7478666;0,7785174;4,3426361;0,4607385;0,9962348;3181,6328125;5,4432096;4,3945136;0,8432921;3,3941011;0,372601;"      0.7781332";29838,2597656;9,4380512;12,9364882;1,655324;6,5343485;1,1234492;1,2698869
"4107";2347;1;4754,2050781;79,9090881;12,6218233;4,4861174;21,5423584;3,6534152;6,2098079;2330,0600586;5,9678254;3,7573936;0,7806171;4,3543487;0,4619812;0,9989218;3185,1938477;5,4493027;4,3991523;0,8442358;3,3979001;0,373018;"      0.7790041";29869,5273438;9,4479418;12,9490213;1,6570588;6,5411949;1,1246264;1,2712175
"4108";2347;2;4800,3081055;80,6839981;12,7441854;4,5296202;21,7512589;3,6888437;6,2700262;2334,7990723;5,9799633;3,7645974;0,7822048;4,363205;0,4629208;1,0009534;3187,8862305;5,4539094;4,4026599;0,8449496;3,4007723;0,3733333;"      0.7796626";29893,1679688;9,4554205;12,958499;1,6583706;6,5463729;1,1255165;1,2722237
"4109";2347;3;4885,2202148;82,1112137;12,9695654;4,6097441;22,136013;3,7540953;6,3809361;2341,5874023;5,9973497;3,7749166;0,784479;4,3758907;0,4642667;1,0038637;3191,7434082;5,4605079;4,4076843;0,8459718;3,404887;0,373785;"      0.7806059";29927,0332031;9,4661312;12,9720745;1,660249;6,5537882;1,1267916;1,2736648
"4110";2347;4;4960,487793;83,3763199;13,1693468;4,6807675;22,4770699;3,8119354;6,479248;2347,1740723;6,0116582;3,7834089;0,7863506;4,3863311;0,4653744;1,0062587;3194,9174805;5,4659381;4,4118195;0,8468133;3,4082735;0,3741567;"      0.7813822";29954,9023438;9,474947;12,9832468;1,661795;6,5598912;1,1278409;1,274851
"4111";2347;5;4877,078125;81,9743652;12,9478626;4,6020613;22,0991211;3,7478387;6,3703012;2360,5539551;6,0459275;3,8037479;0,7908331;4,411335;0,4680273;1,011995;3202,5197754;5,4789438;4,4217229;0,8488281;3,4163833;0,375047;"      0.7832415";30021,6503906;9,4960594;13,010006;1,6654981;6,5745096;1,130354;1,2776918
"4112";2347;6;4928,7490234;82,8428345;13,085;4,6508174;22,33325;3,7875457;6,4377918;2366,4199219;6,0609508;3,812664;0,7927983;4,4222965;0,4691903;1,0145096;3205,8525391;5,4846454;4,4260645;0,8497115;3,4199386;0,3754373;"      0.7840566";30050,9140625;9,5053158;13,0217361;1,6671214;6,5809178;1,1314558;1,2789371
"4113";2347;7;4928,1157227;82,8322067;13,0833025;4,6502204;22,3303833;3,7870593;6,4369645;2368,8664551;6,0672169;3,8163831;0,793618;4,4268684;0,4696754;1,0155585;3207,2426758;5,4870243;4,4278755;0,8500799;3,4214215;0,3756001;"      0.7843966";30063,1171875;9,5091763;13,0266285;1,6677985;6,58359;1,1319153;1,2794565
"4114";2347;8;4858,0693359;81,6548615;12,8973408;4,5841236;22,0129852;3,7332313;6,3454714;2368,8664551;6,0672169;3,8163831;0,793618;4,4268684;0,4696754;1,0155585;3207,2426758;5,4870243;4,4278755;0,8500799;3,4214215;0,3756001;"      0.7843966";30063,1171875;9,5091763;13,0266285;1,6677985;6,58359;1,1319153;1,2794565
"4115";2347;9;4717,621582;79,2942047;12,524477;4,4515963;21,3765888;3,625303;6,1620231;2368,8664551;6,0672169;3,8163831;0,793618;4,4268684;0,4696754;1,0155585;3207,2426758;5,4870243;4,4278755;0,8500799;3,4214215;0,3756001;"      0.7843966";30063,1171875;9,5091763;13,0266285;1,6677985;6,58359;1,1319153;1,2794565
"4116";2347;10;4444,3417969;74,7008896;11,7989655;4,1937261;20,1382942;3,4152985;5,8050728;2368,8664551;6,0672169;3,8163831;0,793618;4,4268684;0,4696754;1,0155585;3207,2426758;5,4870243;4,4278755;0,8500799;3,4214215;0,3756001;"      0.7843966";30063,1171875;9,5091763;13,0266285;1,6677985;6,58359;1,1319153;1,2794565
"4117";2347;11;4728,4238281;79,4757767;12,5530119;4,4617891;21,4255333;3,633604;6,1761327;2388,6311035;6,1178393;3,8464279;0,8002396;4,4638042;0,4735942;1,0240318;3218,4726562;5,506237;4,4425044;0,8530565;3,4334016;0,3769152;"      0.7871431";30161,7167969;9,5403643;13,0661545;1,6732686;6,6051826;1,1356277;1,2836529
