"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5196";2437;10;6448,5375977;82,4520035;21,3969574;6,0849066;23,3758183;4,9554448;8,4229021;4014,8676758;10,2830143;7,6288104;1,3450609;6,0026126;0,7960281;2,2186401;3807,7739258;6,5144281;6,2003884;1,0092496;3,2500103;0,4459282;"      0.9312680";25569,7636719;8,0878992;12,8128014;1,418522;4,4826407;0,9627346;1,0882238
"5197";2437;11;6279,3876953;80,2892303;20,8356972;5,9252949;22,7626514;4,8254595;8,2019625;4016,8015137;10,2879686;7,6324854;1,345709;6,0055046;0,7964115;2,2197089;3808,4990234;6,5156693;6,2015691;1,0094419;3,2506292;0,4460131;"      0.9314454";25581,0371094;8,091465;12,8184509;1,4191475;4,4846163;0,9631591;1,0887035
"5198";2437;12;6226,9086914;79,6182175;20,6615677;5,8757749;22,5724125;4,7851315;8,1334152;4016,8710938;10,288146;7,632618;1,3457322;6,0056081;0,7964253;2,2197473;3808,5251465;6,5157137;6,2016115;1,0094486;3,2506514;0,4460162;"      0.9314517";25581,4433594;8,0915937;12,8186531;1,4191699;4,4846869;0,9631744;1,0887208
"5199";2438;1;6195,2236328;79,213089;20,5564308;5,8458767;22,4575558;4,7607832;8,0920286;4016,9272461;10,288291;7,6327243;1,345751;6,005692;0,7964364;2,2197781;3808,5461426;6,515749;6,2016454;1,0094543;3,2506692;0,4460186;"      0.9314569";25581,7871094;8,0917025;12,8188248;1,4191889;4,4847465;0,9631874;1,0887355
"5200";2438;2;6153,9306641;78,6851196;20,4194145;5,8069124;22,307869;4,7290516;8,0380936;4016,9848633;10,2884398;7,6328335;1,3457704;6,0057778;0,7964478;2,2198102;3808,5673828;6,5157857;6,2016802;1,00946;3,2506878;0,4460211;"      0.9314620";25582,1386719;8,0918131;12,8190022;1,4192083;4,4848084;0,9632006;1,0887504
"5201";2438;3;6234,7304688;79,7182388;20,6875172;5,8831558;22,6007671;4,7911429;8,1436319;4020,4453125;10,2973022;7,6394091;1,3469297;6,0109506;0,7971339;2,2217221;3809,8549805;6,5179882;6,2037768;1,0098013;3,2517867;0,4461719;"      0.9317769";25603,2636719;8,0984936;12,829587;1,4203804;4,4885097;0,9639959;1,0896494
"5202";2438;4;6425,4951172;82,1573868;21,3204956;6,0631633;23,2922859;4,9377379;8,3928032;4034,0012207;10,3320208;7,6651669;1,3514713;6,0312171;0,7998216;2,2292132;3814,8989258;6,526618;6,2119904;1,0111382;3,2560909;0,4467626;"      0.9330106";25686,0175781;8,12467;12,8710546;1,4249713;4,5030079;0,9671117;1,0931712
"5203";2438;5;6623,5844727;84,6901932;21,9777775;6,250082;24,0103569;5,0899615;8,6515417;4117,6323242;10,5462189;7,8240776;1,3794893;6,1562471;0,8164032;2,2754283;3846,0175781;6,5798559;6,2626615;1,0193862;3,2826486;0,4504069;"      0.9406213";26196,5546875;8,2861567;13,1268806;1,4532942;4,5924506;0,9863341;1,1148993
"5204";2438;6;6768,1845703;86,5390625;22,4575748;6,3865285;24,5345268;5,2010803;8,840415;4137,3496094;10,5967207;7,8615441;1,3860952;6,1857257;0,8203126;2,2863245;3853,354248;6,5924077;6,2746091;1,0213307;3,2889099;0,4512661;"      0.9424157";26316,9257812;8,3242311;13,1871986;1,4599718;4,6135387;0,9908662;1,1200221
"5205";2438;7;6927,7514648;88,5792999;22,9870396;6,537097;25,1129532;5,3237014;9,0488377;4157,387207;10,6480417;7,8996177;1,392808;6,2156811;0,8242854;2,2973971;3860,8100586;6,6051636;6,2867494;1,0233068;3,2952733;0,4521393;"      0.9442391";26439,2480469;8,3629217;13,2484941;1,4667578;4,6349688;0,9954717;1,125228
"5206";2438;8;7038,6660156;89,9974747;23,3550625;6,6417565;25,5150146;5,4089346;9,1937103;4165,9086914;10,6698675;7,9158101;1,3956629;6,2284212;0,825975;2,3021064;3863,9807129;6,6105886;6,291913;1,0241473;3,2979791;0,4525106;"      0.9450145";26491,2695312;8,3793774;13,2745609;1,4696437;4,644083;0,9974304;1,1274421
"5207";2438;9;6865,7001953;87,7859039;22,781147;6,4785452;24,8880196;5,2760172;8,9677877;4165,9086914;10,6698675;7,9158101;1,3956629;6,2284212;0,825975;2,3021064;3863,9807129;6,6105886;6,291913;1,0241473;3,2979791;0,4525106;"      0.9450145";26491,2695312;8,3793774;13,2745609;1,4696437;4,644083;0,9974304;1,1274421
"5208";2438;10;6527,644043;83,4634705;21,6594391;6,1595511;23,662571;5,0162349;8,526228;4165,9086914;10,6698675;7,9158101;1,3956629;6,2284212;0,825975;2,3021064;3863,9807129;6,6105886;6,291913;1,0241473;3,2979791;0,4525106;"      0.9450145";26491,2695312;8,3793774;13,2745609;1,4696437;4,644083;0,9974304;1,1274421
"5209";2438;11;6356,3842773;81,2737198;21,0911827;5,9979491;23,0417576;4,8846283;8,3025331;4167,7460938;10,6745739;7,919301;1,3962785;6,2311683;0,8263392;2,3031216;3864,6643066;6,6117582;6,293026;1,0243285;3,2985623;0,4525906;"      0.9451817";26502,484375;8,3829241;13,2801819;1,4702659;4,6460476;0,9978527;1,1279194
"5210";2438;12;6303,184082;80,5934982;20,9146576;5,9477491;22,8489094;4,8437462;8,2330446;4167,8120117;10,6747417;7,9194264;1,3963006;6,2312665;0,8263523;2,303158;3864,6887207;6,6118002;6,293066;1,0243351;3,2985833;0,4525935;"      0.9451877";26502,8886719;8,3830519;13,2803822;1,470288;4,6461186;0,9978679;1,1279366
"5211";2439;1;6271,0668945;80,1828384;20,8080864;5,9174433;22,7324829;4,8190646;8,1910944;4167,8681641;10,6748848;7,9195328;1,3963192;6,2313499;0,8263635;2,3031888;3864,7072754;6,6118321;6,2930965;1,02434;3,2985992;0,4525957;"      0.9451922";26503,2382812;8,3831635;13,2805576;1,4703072;4,6461792;0,9978811;1,1279514
"5212";2439;2;6229,2851562;79,648613;20,6694508;5,8780169;22,5810223;4,7869577;8,1365194;4167,925293;10,6750326;7,9196429;1,3963385;6,2314353;0,8263749;2,3032207;3864,7265625;6,611865;6,293128;1,024345;3,2986159;0,4525979;"      0.9451970";26503,5957031;8,383276;13,2807398;1,4703273;4,6462426;0,9978946;1,1279666
"5213";2439;3;6311,3242188;80,6975784;20,9416656;5,9554305;22,8784122;4,8500018;8,2436771;4171,387207;10,6838989;7,9262199;1,3974981;6,2366104;0,8270612;2,3051336;3865,8803711;6,6138391;6,2950063;1,0246509;3,2996006;0,452733;"      0.9454792";26525,1992188;8,3901091;13,2915649;1,4715257;4,6500278;0,9987081;1,1288862
"5214";2439;4;6499,6777344;83,1058884;21,5666409;6,133162;23,5611897;4,9947429;8,4896984;4184,6513672;10,7178717;7,9514246;1,401942;6,2564411;0,8296911;2,3124638;3870,3017578;6,6214027;6,3022065;1,0258229;3,3033741;0,4532508;"      0.9465606";26607,9882812;8,416296;13,3330488;1,4761184;4,6645317;1,0018252;1,1324095
"5215";2439;5;6702,0117188;85,6929626;22,2380085;6,3240862;24,2946415;5,150229;8,7539816;4268,2788086;10,9320602;8,1103287;1,4299589;6,381465;0,8462719;2,3586767;3898,1774902;6,6690931;6,3475971;1,0332114;3,3271644;0,4565154;"      0.9533781";27129,9375;8,5813923;13,594594;1,5050743;4,7559738;1,0214775;1,1546233
"5216";2439;6;6848,8730469;87,570755;22,7253094;6,4626665;24,8270149;5,2630868;8,9458065;4287,9609375;10,9824705;8,147727;1,4365529;6,4108901;0,8501743;2,3695533;3904,7382812;6,6803174;6,3582807;1,0349503;3,332763;0,4572837;"      0.9549826";27252,78125;8,6202497;13,6561499;1,5118893;4,7774954;1,0261025;1,1598514
"5217";2439;7;7011,0107422;89,6438751;23,2632999;6,6156616;25,4147587;5,3876824;9,1575871;4307,9648438;11,0337057;8,1857376;1,4432546;6,4407969;0,8541405;2,3806076;3911,40625;6,6917253;6,3691387;1,0367177;3,3384538;0,4580646;"      0.9566135";27377,6347656;8,6597414;13,7187147;1,5188158;4,7993689;1,0308036;1,1651651
"5218";2439;8;7123,6479492;91,0840759;23,6370411;6,7219467;25,8230667;5,4742398;9,3047113;4316,4594727;11,0554619;8,2018785;1,4461006;6,453496;0,8558248;2,3853018;3914,237793;6,6965694;6,3737488;1,0374681;3,3408704;0,4583962;"      0.9573060";27430,6523438;8,6765108;13,7452793;1,5217571;4,8086576;1,0327997;1,1674215
"5219";2439;9;6948,5942383;88,8458176;23,0561943;6,5567651;25,1885033;5,3397183;9,0760603;4316,4594727;11,0554619;8,2018785;1,4461006;6,453496;0,8558248;2,3853018;3914,237793;6,6965694;6,3737488;1,0374681;3,3408704;0,4583962;"      0.9573060";27430,6523438;8,6765108;13,7452793;1,5217571;4,8086576;1,0327997;1,1674215
"5220";2439;10;6606,4570312;84,4711914;21,9209461;6,2339196;23,9482594;5,0767994;8,6291704;4316,4594727;11,0554619;8,2018785;1,4461006;6,453496;0,8558248;2,3853018;3914,237793;6,6965694;6,3737488;1,0374681;3,3408704;0,4583962;"      0.9573060";27430,6523438;8,6765108;13,7452793;1,5217571;4,8086576;1,0327997;1,1674215
"5221";2439;11;6433,0722656;82,2542725;21,3456364;6,070313;23,3197441;4,9435601;8,4027004;4318,2890625;11,0601473;8,2053537;1,4467132;6,4562302;0,8561875;2,3863125;3914,8474121;6,6976132;6,3747416;1,0376298;3,3413908;0,4584676;"      0.9574551";27442,0683594;8,6801224;13,7510004;1,5223905;4,8106585;1,0332297;1,1679075
"5222";2439;12;6379,2412109;81,565979;21,1670189;6,0195174;23,1246071;4,9021931;8,332386;4318,3549805;11,0603161;8,2054796;1,4467354;6,4563293;0,8562005;2,3863485;3914,8693848;6,6976509;6,3747773;1,0376357;3,3414094;0,4584702;"      0.9574605";27442,4785156;8,6802521;13,7512064;1,5224135;4,8107295;1,0332451;1,1679249
"5223";2440;1;6346,581543;81,1483688;21,0586529;5,988699;23,006218;4,8770952;8,2897272;4318,4091797;11,0604553;8,2055826;1,4467535;6,4564099;0,8562113;2,3863783;3914,8864746;6,69768;6,374805;1,0376402;3,3414237;0,4584722;"      0.9574646";27442,828125;8,6803627;13,7513809;1,5224327;4,810791;1,0332582;1,1679398
"5224";2440;2;6304,2260742;80,6068192;20,9181118;5,9487324;22,8526802;4,8445473;8,2344046;4318,4648438;11,0605993;8,2056894;1,4467723;6,4564939;0,8562224;2,386409;3914,9042969;6,6977096;6,3748341;1,0376447;3,341439;0,4584742;"      0.9574689";27443,1855469;8,6804762;13,7515612;1,5224528;4,810854;1,0332718;1,1679549
"5225";2440;3;6386,65625;81,6607742;21,1916275;6,0265145;23,1514893;4,9078918;8,3420725;4321,8305664;11,0692186;8,2120838;1,4478997;6,4615259;0,8568896;2,3882692;3915,9606934;6,6995177;6,3765545;1,0379248;3,3423405;0,458598;"      0.9577274";27464,7871094;8,6873083;13,7623863;1,5236509;4,8146386;1,0340852;1,1688743
"5226";2440;4;6570,4755859;84,0111084;21,8015537;6,1999674;23,8178272;5,0491495;8,5821714;4334,3994141;11,1014109;8,2359667;1,4521106;6,4803162;0,8593817;2,3952146;3919,9069824;6,7062688;6,3829808;1,0389708;3,3457084;0,4590601;"      0.9586924";27545,4648438;8,7128258;13,8028107;1,5281265;4,8287725;1,0371227;1,1723078
"5227";2440;5;6775,2001953;86,6287384;22,4808521;6,393147;24,5599499;5,2064719;8,849577;4415,7475586;11,3097639;8,3905411;1,4793639;6,6019335;0,8755106;2,4401681;3945,4465332;6,7499623;6,4245677;1,04574;3,3675044;0,462051;"      0.9649386";28067,6074219;8,8779831;14,0644531;1,5570934;4,920248;1,0567821;1,1945297
"5228";2440;6;6923,1552734;88,5205231;22,9717865;6,5327592;25,096283;5,3201704;9,0428324;4434,8295898;11,3586369;8,4267988;1,4857566;6,6304603;0,8792939;2,4507129;3951,4375;6,7602115;6,4343228;1,0473279;3,372617;0,4627526;"      0.9664038";28190,0859375;8,9167242;14,1258259;1,563888;4,9417057;1,0613935;1,1997421
"5229";2440;7;7086,6660156;90,6111984;23,5143318;6,6870484;25,6890087;5,4458218;9,2564058;4454,2148438;11,408288;8,4636335;1,4922513;6,6594429;0,8831376;2,4614258;3957,5234375;6,7706246;6,4442329;1,048941;3,3778112;0,4634654;"      0.9678923";28314,5136719;8,9560823;14,1881771;1,5707908;4,9635053;1,0660784;1,2050376
"5230";2440;8;7200,0019531;92,060318;23,8903942;6,793993;26,099844;5,5329156;9,4044409;4462,4321289;11,4293337;8,479248;1,4950042;6,6717272;0,8847669;2,4659665;3960,1035156;6,7750378;6,4484339;1,0496249;3,380013;0,4637675;"      0.9685233";28367,2578125;8,972765;14,2146072;1,5737165;4,9727454;1,0680642;1,2072824
"5231";2440;9;7023,0717773;89,7980652;23,303318;6,6270404;25,4584789;5,3969517;9,1733408;4462,4321289;11,4293337;8,479248;1,4950042;6,6717272;0,8847669;2,4659665;3960,1035156;6,7750378;6,4484339;1,0496249;3,380013;0,4637675;"      0.9685233";28367,2578125;8,972765;14,2146072;1,5737165;4,9727454;1,0680642;1,2072824
"5232";2440;10;6677,2675781;85,3765564;22,1559048;6,3007355;24,2049465;5,1312151;8,7216606;4462,4321289;11,4293337;8,479248;1,4950042;6,6717272;0,8847669;2,4659665;3960,1035156;6,7750378;6,4484339;1,0496249;3,380013;0,4637675;"      0.9685233";28367,2578125;8,972765;14,2146072;1,5737165;4,9727454;1,0680642;1,2072824
"5233";2440;11;6502,1025391;83,136879;21,574688;6,1354485;23,5699749;4,9966078;8,4928656;4464,2124023;11,4338923;8,4826307;1,4956006;6,6743889;0,8851197;2,4669502;3960,6621094;6,7759938;6,4493437;1,0497731;3,3804896;0,4638329;"      0.9686599";28378,6835938;8,9763803;14,2203312;1,5743506;4,9747467;1,0684944;1,2077687
"5234";2440;12;6447,6616211;82,4407883;21,3940449;6,0840774;23,3726292;4,954772;8,4217558;4464,2763672;11,4340563;8,4827518;1,4956219;6,6744843;0,8851324;2,4669855;3960,682373;6,7760286;6,4493756;1,0497785;3,3805068;0,4638353;"      0.9686648";28379,09375;8,9765091;14,2205372;1,5743734;4,9748192;1,0685099;1,2077861
"5235";2441;1;6414,6171875;82,0182724;21,2844028;6,052897;23,25284;4,9293785;8,3785944;4464,3286133;11,4341908;8,482851;1,4956394;6,6745634;0,8851429;2,4670143;3960,697998;6,7760549;6,4494014;1,0497825;3,3805203;0,4638371;"      0.9686686";28379,4433594;8,9766197;14,2207117;1,5743927;4,9748802;1,068523;1,207801
"5236";2441;2;6371,6801758;81,4692688;21,1419315;6,0123811;23,0971966;4,8963833;8,3225098;4464,3823242;11,4343281;8,482954;1,4956576;6,6746435;0,8851535;2,4670444;3960,7141113;6,7760825;6,4494276;1,0497868;3,3805342;0,463839;"      0.9686725";28379,8027344;8,9767332;14,220892;1,5744127;4,9749427;1,0685365;1,2078162
"5237";2441;3;6454,0039062;82,5218658;21,4150906;6,0900626;23,3956146;4,9596457;8,4300394;4467,6157227;11,4426088;8,4890976;1,4967407;6,6794772;0,8857945;2,4688311;3961,6762695;6,7777286;6,450995;1,0500418;3,3813553;0,4639517;"      0.9689079";28401,3183594;8,9835386;14,2316742;1,5756062;4,9787121;1,0693467;1,2087321
"5238";2441;4;6639,2910156;84,890976;22,029892;6,2649016;24,0672779;5,1020303;8,6720552;4479,7392578;11,4736614;8,5121346;1,5008024;6,6976023;0,8881983;2,4755306;3965,2844238;6,7839017;6,4568701;1,0509982;3,3844347;0,4643742;"      0.9697904";28481,9960938;9,009059;14,2721014;1,5800819;4,992846;1,0723844;1,2121656
"5239";2441;5;6844,3071289;87,5123444;22,7101612;6,4583573;24,8104553;5,2595778;8,9398432;4558,0146484;11,6741428;8,6608686;1,5270263;6,8146253;0,9037179;2,5187862;3988,5805664;6,8237572;6,4948049;1,0571728;3,4043167;0,4671024;"      0.9754879";29002,9023438;9,1738234;14,533123;1,6089801;5,0841055;1,0919971;1,2343348
"5240";2441;6;6992,4462891;89,4064865;23,2017021;6,5981431;25,347456;5,3734164;9,133337;4576,3183594;11,7210226;8,6956491;1,5331584;6,8419895;0,907347;2,5289006;3994,0283203;6,8330774;6,5036755;1,0586165;3,4089656;0,4677405;"      0.9768202";29124,7089844;9,2123528;14,5941601;1,6157377;5,1054454;1,0965834;1,2395188
"5241";2441;7;7156,6416016;91,5059128;23,746521;6,7530794;25,9426594;5,4995942;9,3478041;4594,921875;11,768671;8,730998;1,5393909;6,869802;0,9110354;2,5391812;3999,5651855;6,8425498;6,5126915;1,0600841;3,4136906;0,4683889;"      0.9781743";29248,5117188;9,2515125;14,6561975;1,6226057;5,1271348;1,1012443;1,2447876
"5242";2441;8;7270,0639648;92,9561462;24,1228676;6,8601065;26,3538132;5,5867548;9,4959526;4602,7939453;11,7888317;8,7459555;1,5420284;6,8815713;0,9125963;2,5435317;4001,907959;6,8465581;6,5165062;1,0607052;3,4156899;0,4686632;"      0.9787474";29300,8984375;9,2680836;14,6824484;1,625512;5,1363125;1,1032168;1,247017
"5243";2441;9;7091,4121094;90,6718826;23,5300865;6,6915288;25,7062016;5,4494681;9,2626038;4602,7939453;11,7888317;8,7459555;1,5420284;6,8815713;0,9125963;2,5435317;4001,907959;6,8465581;6,5165062;1,0607052;3,4156899;0,4686632;"      0.9787474";29300,8984375;9,2680836;14,6824484;1,625512;5,1363125;1,1032168;1,247017
"5244";2441;10;6742,2421875;86,2073441;22,3715;6,3620486;24,4404716;5,1811457;8,8065271;4602,7939453;11,7888317;8,7459555;1,5420284;6,8815713;0,9125963;2,5435317;4001,907959;6,8465581;6,5165062;1,0607052;3,4156899;0,4686632;"      0.9787474";29300,8984375;9,2680836;14,6824484;1,625512;5,1363125;1,1032168;1,247017
"5245";2441;11;6565,2788086;83,9446716;21,7843151;6,1950645;23,7989807;5,045156;8,5753832;4604,5058594;11,7932177;8,7492094;1,5426019;6,8841305;0,9129357;2,5444775;4002,4174805;6,8474298;6,5173359;1,0608402;3,4161253;0,4687229;"      0.9788720";29312,2929688;9,2716866;14,6881571;1,6261442;5,1383085;1,1036458;1,247502
"5246";2441;12;6510,1767578;83,2401123;21,6014843;6,1430693;23,5992393;5,0028129;8,5034103;4604,5673828;11,7933731;8,7493258;1,5426224;6,884222;0,9129478;2,5445116;4002,4360352;6,8474607;6,5173664;1,0608451;3,4161406;0,4687251;"      0.9788765";29312,6992188;9,2718163;14,6883621;1,6261666;5,1383805;1,1036612;1,2475194
"5247";2442;1;6476,6689453;82,8116837;21,4903011;6,1114511;23,4777718;4,9770627;8,4596424;4604,6176758;11,7935019;8,7494211;1,5426393;6,8842974;0,9129578;2,5445392;4002,4506836;6,847486;6,5173898;1,0608491;3,4161532;0,4687268;"      0.9788800";29313,0429688;9,271925;14,6885328;1,6261854;5,1384397;1,1036739;1,2475339
"5248";2442;2;6433,2124023;82,2560272;21,3461075;6,0704446;23,3202438;4,9436684;8,4028816;4604,6689453;11,7936344;8,7495203;1,5426567;6,8843741;0,9129681;2,5445678;4002,4658203;6,8475118;6,5174146;1,0608531;3,4161661;0,4687285;"      0.9788837";29313,3945312;9,2720346;14,6887083;1,626205;5,1385016;1,1036873;1,2475487
"5249";2442;3;6515,3046875;83,3056717;21,6184998;6,1479082;23,6178284;5,0067534;8,510108;4607,7670898;11,801569;8,7554064;1,5436944;6,8890061;0,9135823;2,5462797;4003,3725586;6,8490629;6,5188909;1,0610933;3,4169402;0,4688347;"      0.9791055";29334,3984375;9,2786789;14,6992331;1,6273702;5,1421814;1,1044782;1,2484428
"5250";2442;4;6700,5400391;85,6741257;22,2331295;6,3226976;24,2893009;5,1490989;8,7520561;4619,3637695;11,8312712;8,777442;1,5475794;6,9063439;0,9158816;2,5526881;4006,7666016;6,8548698;6,5244184;1,0619929;3,419837;0,4692322;"      0.9799357";29413,03125;9,3035507;14,738636;1,6317325;5,1559572;1,1074387;1,2517892
"5251";2442;5;6906,4355469;88,3067398;22,9163132;6,5169816;25,0356674;5,3073215;9,0209913;4694,5756836;12,0239077;8,9203558;1,572777;7,0187869;0,9307939;2,5942507;4028,7797852;6,8925309;6,5602632;1,0678276;3,4386239;0,4718102;"      0.9853196";29923,0078125;9,464859;14,9941788;1,6600243;5,2453022;1,12664;1,2734933
"5252";2442;6;7054,9194336;90,2052765;23,4090004;6,6570926;25,5739193;5,4214249;9,2149372;4712,1064453;12,0688076;8,9536676;1,5786502;7,0449958;0,9342697;2,6039383;4033,9108887;6,901309;6,5686173;1,0691875;3,4430025;0,4724111;"      0.9865745";30041,875;9,5024586;15,0537424;1,6666186;5,2661271;1,1311154;1,2785521
"5253";2442;7;7219,6074219;92,310997;23,955452;6,8124938;26,170908;5,5479813;9,4300489;4729,9067383;12,1143999;8,9874907;1,5846138;7,0716081;0,937799;2,613775;4039,1208496;6,910223;6,5771017;1,0705684;3,447449;0,4730212;"      0.9878486";30162,5703125;9,5406342;15,1142206;1,6733145;5,287271;1,1356598;1,2836887
"5254";2442;8;7332,8959961;93,7595215;24,331356;6,919394;26,5815773;5,6350384;9,578022;4737,4223633;12,1336489;9,001771;1,5871316;7,0828438;0,9392891;2,6179285;4041,3205566;6,9139862;6,5806837;1,0711515;3,449326;0,4732789;"      0.9883866";30213,5332031;9,5567551;15,1397572;1,6761414;5,2962003;1,1375786;1,2858576
"5255";2442;9;7152,7006836;91,455513;23,7334499;6,7493596;25,9283772;5,4965658;9,3426571;4737,4223633;12,1336489;9,001771;1,5871316;7,0828438;0,9392891;2,6179285;4041,3205566;6,9139862;6,5806837;1,0711515;3,449326;0,4732789;"      0.9883866";30213,5332031;9,5567551;15,1397572;1,6761414;5,2962003;1,1375786;1,2858576
"5256";2442;10;6800,5136719;86,9523926;22,5648537;6,4170327;24,6517048;5,225924;8,8826399;4737,4223633;12,1336489;9,001771;1,5871316;7,0828438;0,9392891;2,6179285;4041,3205566;6,9139862;6,5806837;1,0711515;3,449326;0,4732789;"      0.9883866";30213,5332031;9,5567551;15,1397572;1,6761414;5,2962003;1,1375786;1,2858576
"5257";2442;11;6621,9042969;84,6686554;21,972208;6,2484951;24,0042477;5,0886703;8,6493454;4739,0634766;12,1378527;9,0048895;1,5876815;7,0852976;0,9396145;2,6188352;4041,8007812;6,9148078;6,5814657;1,0712788;3,4497364;0,4733351;"      0.9885041";30224,6640625;9,5602751;15,1453323;1,6767589;5,2981501;1,1379976;1,2863314
"5258";2442;12;6566,2373047;83,9569016;21,7874985;6,1959677;23,8024559;5,0458918;8,5766335;4739,1220703;12,1380024;9,005002;1,5877013;7,0853858;0,9396262;2,6188676;4041,8178711;6,9148374;6,5814939;1,0712833;3,4497504;0,4733371;"      0.9885083";30225,0605469;9,560401;15,1455326;1,6767812;5,2982192;1,1380126;1,2863482
"5259";2443;1;6532,2563477;83,5224152;21,6747417;6,1639023;23,6792755;5,0197792;8,5322495;4739,1713867;12,1381283;9,0050945;1,5877178;7,0854592;0,9396359;2,6188951;4041,8308105;6,9148593;6,5815139;1,0712867;3,4497614;0,4733386;"      0.9885114";30225,4003906;9,5605078;15,1457005;1,6767997;5,2982788;1,1380255;1,2863625
"5260";2443;2;6488,3037109;82,9604263;21,5289021;6,1224284;23,5199509;4,9860029;8,4748392;4739,222168;12,138258;9,0051918;1,5877348;7,085535;0,9396459;2,6189227;4041,84375;6,9148812;6,5815353;1,0712901;3,4497724;0,4733402;"      0.9885146";30225,75;9,5606184;15,1458778;1,6768192;5,2983394;1,1380386;1,2863774
"5261";2443;3;6570,0092773;84,0051346;21,8000107;6,1995263;23,8161316;5,0487905;8,5815601;4742,2480469;12,1460075;9,0109406;1,5887486;7,0900583;0,9402459;2,6205947;4042,628418;6,9162235;6,5828128;1,071498;3,4504418;0,473432;"      0.9887065";30246,59375;9,5672112;15,1563215;1,6779755;5,3019919;1,1388234;1,2872646
"5262";2443;4;6753,9912109;86,3575516;22,4104805;6,3731341;24,4830627;5,1901736;8,8218718;4753,5136719;12,174861;9,0323467;1,5925227;7,1069002;0,9424796;2,6268203;4045,5493164;6,9212208;6,5875688;1,0722721;3,4529343;0,473774;"      0.9894207";30324,2011719;9,5917597;15,1952095;1,6822809;5,315587;1,1417454;1,2905674
"5263";2443;5;6959,5722656;88,986145;23,0926208;6,5671225;25,2282867;5,3481545;9,0903969;4827,0830078;12,3632898;9,1721392;1,6171699;7,216888;0,9570661;2,667475;4064,6228027;6,9538522;6,6186266;1,0773277;3,4692118;0,4760077;"      0.9940856";30831,0136719;9,7520676;15,4491682;1,7103971;5,4043779;1,1608275;1,312137
"5264";2443;6;7107,9033203;90,8827286;23,5847988;6,7070889;25,7659855;5,4621401;9,2841415;4844,1879883;12,4070997;9,2046404;1,6229004;7,2424598;0,9604576;2,6769273;4069,057373;6,9614387;6,6258483;1,078503;3,4729967;0,4765271;"      0.9951701";30948,8457031;9,7893381;15,508213;1,7169341;5,4250212;1,1652641;1,3171518
"5265";2443;7;7272,5576172;92,9880142;24,1311378;6,8624582;26,3628521;5,5886703;9,4992085;4861,5419922;12,4515486;9,2376165;1,6287143;7,2684045;0,9638983;2,6865175;4073,5566406;6,9691358;6,6331739;1,0796955;3,476836;0,477054;"      0.9962705";31068,3964844;9,8271532;15,568119;1,7235663;5,4459662;1,1697654;1,3222398
"5266";2443;8;7385,3930664;94,430748;24,5055428;6,9689312;26,7718754;5,6753807;9,6465921;4868,859375;12,4702902;9,2515202;1,6311659;7,279345;0,9653491;2,6905608;4075,4536133;6,9723811;6,6362629;1,0801983;3,4784548;0,4772761;"      0.9967345";31118,8066406;9,8430977;15,593379;1,7263629;5,4547977;1,1716634;1,324385
"5267";2443;9;7203,9072266;92,1102448;23,9033527;6,7976794;26,1139965;5,5359163;9,4095411;4868,859375;12,4702902;9,2515202;1,6311659;7,279345;0,9653491;2,6905608;4075,4536133;6,9723811;6,6362629;1,0801983;3,4784548;0,4772761;"      0.9967345";31118,8066406;9,8430977;15,593379;1,7263629;5,4547977;1,1716634;1,324385
"5268";2443;10;6849,1992188;87,5748749;22,7263927;6,4629731;24,828186;5,2633367;8,9462309;4868,859375;12,4702902;9,2515202;1,6311659;7,279345;0,9653491;2,6905608;4075,4536133;6,9723811;6,6362629;1,0801983;3,4784548;0,4772761;"      0.9967345";31118,8066406;9,8430977;15,593379;1,7263629;5,4547977;1,1716634;1,324385
"5269";2443;11;6669,3481445;85,2752762;22,1296291;6,2932634;24,1762276;5,1251287;8,7113142;4870,4692383;12,474412;9,2545786;1,6317052;7,2817502;0,9656683;2,6914504;4075,8706055;6,9730954;6,6369424;1,0803089;3,478811;0,477325;"      0.9968365";31129,8925781;9,8466053;15,598937;1,7269781;5,4567399;1,1720809;1,324857
"5270";2443;12;6613,2172852;84,5575714;21,9433784;6,2402978;23,9727554;5,0819936;8,6379986;4870,5263672;12,4745588;9,2546873;1,6317244;7,281836;0,9656796;2,6914818;4075,8857422;6,9731207;6,6369662;1,0803128;3,4788237;0,4773268;"      0.9968401";31130,2890625;9,8467293;15,5991344;1,7270002;5,4568095;1,1720958;1,3248737
"5271";2444;1;6579,0629883;84,1208725;21,8300495;6,2080693;23,8489475;5,055748;8,5933876;4870,574707;12,4746828;9,2547798;1,6317405;7,281909;0,9656892;2,6915085;4075,8979492;6,9731417;6,6369867;1,0803159;3,4788342;0,4773282;"      0.9968430";31130,625;9,846837;15,5993042;1,7270188;5,4568682;1,1721084;1,3248881
