"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"1741";2150;1;81,4202957;10,3943035439107;2,41004221666066;0,971130234043476;3,92746202970988;0,580029175194006;1,22145286702638;"   7420.9511719";"    601.3379517";"    399.5598755";"   1004.5097046";"    180.8916779";"    394.3508301";2150-01-01
"1742";2150;2;97,210907;12,410169558459;2,87744429895916;1,15947065464082;4,68915204536844;0,692519742434087;1,45834082326214;"   8860.1660156";"    717.9609985";"    477.0502319";"   1199.3237305";"    215.9737091";"    470.8310242";2150-02-01
"1743";2150;3;98,6912613;12,5991550173602;2,92126280834694;1,17712729998538;4,76055973621238;0,703065622625774;1,48054883649035;"   8995.0917969";"    728.8943481";"    484.3148804";"   1217.5874023";"    219.2626343";"    478.0009766";2150-03-01
"1744";2150;4;65,1362381;8,31544303172851;1,92803362051227;0,776904085284579;3,14196969805272;0,464023351125994;0,97716239338946;"   5936.7607422";"    481.0703125";"    319.6478271";"    803.6077271";"    144.7133484";"    315.4806824";2150-04-01
"1745";2150;5;393,942627;50,2916215197732;11,6607064266764;4,69869991285295;19,0025657055831;2,80640367426926;5,90985803734114;"  35905.4062500";"   2909.5031738";"   1933.2236328";"   4860.2026367";"    875.2233887";"   1908.0208740";2150-05-01
"1746";2150;6;120,5678406;15,3919698037923;3,56880951026128;1,43805738016792;5,81581721792643;0,858911952319775;1,80873754952844;"  10989.0048828";"    890.4659424";"    591.6713867";"   1487.4859619";"    267.8658752";"    583.9579468";2150-06-01
"1747";2150;7;89,9735413;11,4862306891964;2,66321788849659;1,07314781821105;4,34004348129923;0,640961550198875;1,34976724973672;"   8200.5263672";"    664.5087280";"    441.5337830";"   1110.0338135";"    199.8944550";"    435.7776489";2150-07-01
"1748";2150;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2150-08-01
"1749";2150;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2150-09-01
"1750";2150;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2150-10-01
"1751";2150;11;307,916748;39,3093652810923;9,11433938903212;3,6726373279568;14,8529451617823;2,19356483337926;4,61931292345204;"  28064.6855469";"   2274.1501465";"   1511.0623779";"   3798.8723145";"    684.0994263";"   1491.3631592";2150-11-01
"1752";2150;12;0,7100581;0,0906476617624528;0,0210177281728479;0,00846912582080626;0,0342509918329592;0,00505837531713635;0,0106521667919531;"     64.7173538";"      5.2442055";"      3.4845197";"      8.7602253";"      1.5775378";"      3.4390934";2150-12-01
"1753";2151;1;81,4203186;10,3943064673777;2,41004239523705;0,971130206384349;3,92746313433471;0,580029387935179;1,22145330640009;"   7420.9531250";"    601.3379517";"    399.5598450";"   1004.5099487";"    180.8917389";"    394.3509521";2151-01-01
"1754";2151;2;97,2109222;12,4101698364075;2,87744444888589;1,15947056658777;4,68915220085037;0,692519909941501;1,45834105128985;"   8860.1669922";"    717.9610596";"    477.0502319";"   1199.3238525";"    215.9737701";"    470.8311157";2151-02-01
"1755";2151;3;98,6912918;12,5991572232245;2,92126340658548;1,17712748146962;4,76056003054576;0,703065900030588;1,48054929404595;"   8995.0927734";"    728.8945312";"    484.3149414";"   1217.5875244";"    219.2627106";"    478.0011292";2151-03-01
"1756";2151;4;65,1362534;8,31544498496195;1,92803387238163;0,776904207614165;3,14196965932855;0,464023499804786;0,977162546251807;"   5936.7626953";"    481.0704041";"    319.6479187";"    803.6077881";"    144.7133942";"    315.4807434";2151-04-01
"1757";2151;5;393,942749;50,2916505691339;11,6607100378778;4,69870136799223;19,0025715904832;2,80640478338747;5,90985940389191;"  35905.4257812";"   2909.5041504";"   1933.2242432";"   4860.2041016";"    875.2236938";"   1908.0212402";2151-05-01
"1758";2151;6;120,5678635;15,3919727272593;3,56881018810155;1,43805765330472;5,81581832255112;0,858912115456841;1,80873775116148;"  10989.0078125";"    890.4661255";"    591.6715088";"   1487.4862061";"    267.8659363";"    583.9580688";2151-06-01
"1759";2151;7;89,9735641;11,4862335998972;2,66321856337686;1,07314809015512;4,34004458110024;0,640961712623552;1,34976748587916;"   8200.5283203";"    664.5088501";"    441.5338745";"   1110.0340576";"    199.8945007";"    435.7777100";2151-07-01
"1760";2151;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2151-08-01
"1761";2151;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2151-09-01
"1762";2151;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2151-10-01
"1763";2151;11;307,9168396;39,3093769749605;9,11434305062642;3,672638420504;14,8529495802811;2,19356548592752;4,61931429761914;"  28064.6953125";"   2274.1511230";"   1511.0628662";"   3798.8732910";"    684.0996094";"   1491.3636475";2151-11-01
"1764";2151;12;0,9372284;0,119648748457858;0,0277419774914097;0,0111786718181322;0,0452089797637931;0,00667671196274915;0,0140601356972836;"     85.4225159";"      6.9219966";"      4.5993304";"     11.5629025";"      2.0822430";"      4.5393701";2151-12-01
"1765";2152;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2152-01-01
"1766";2152;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2152-02-01
"1767";2152;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2152-03-01
"1768";2152;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2152-04-01
"1769";2152;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2152-05-01
"1770";2152;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2152-06-01
"1771";2152;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2152-07-01
"1772";2152;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2152-08-01
"1773";2152;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2152-09-01
"1774";2152;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2152-10-01
"1775";2152;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2152-11-01
"1776";2152;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2152-12-01
"1777";2153;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2153-01-01
"1778";2153;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2153-02-01
"1779";2153;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2153-03-01
"1780";2153;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2153-04-01
"1781";2153;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2153-05-01
"1782";2153;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2153-06-01
"1783";2153;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2153-07-01
"1784";2153;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2153-08-01
"1785";2153;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2153-09-01
"1786";2153;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2153-10-01
"1787";2153;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2153-11-01
"1788";2153;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2153-12-01
"1789";2154;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2154-01-01
"1790";2154;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2154-02-01
"1791";2154;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2154-03-01
"1792";2154;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2154-04-01
"1793";2154;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2154-05-01
"1794";2154;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2154-06-01
"1795";2154;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2154-07-01
"1796";2154;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2154-08-01
"1797";2154;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2154-09-01
"1798";2154;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2154-10-01
"1799";2154;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2154-11-01
"1800";2154;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2154-12-01
"1801";2155;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2155-01-01
"1802";2155;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2155-02-01
"1803";2155;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2155-03-01
"1804";2155;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2155-04-01
"1805";2155;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2155-05-01
"1806";2155;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2155-06-01
"1807";2155;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2155-07-01
"1808";2155;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2155-08-01
"1809";2155;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2155-09-01
"1810";2155;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2155-10-01
"1811";2155;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2155-11-01
"1812";2155;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2155-12-01
"1813";2156;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2156-01-01
"1814";2156;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2156-02-01
"1815";2156;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2156-03-01
"1816";2156;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2156-04-01
"1817";2156;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2156-05-01
"1818";2156;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2156-06-01
"1819";2156;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2156-07-01
"1820";2156;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2156-08-01
"1821";2156;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2156-09-01
"1822";2156;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2156-10-01
"1823";2156;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2156-11-01
"1824";2156;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2156-12-01
"1825";2157;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2157-01-01
"1826";2157;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2157-02-01
"1827";2157;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2157-03-01
"1828";2157;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2157-04-01
"1829";2157;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2157-05-01
"1830";2157;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2157-06-01
"1831";2157;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2157-07-01
"1832";2157;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2157-08-01
"1833";2157;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2157-09-01
"1834";2157;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2157-10-01
"1835";2157;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2157-11-01
"1836";2157;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2157-12-01
"1837";2158;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2158-01-01
"1838";2158;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2158-02-01
"1839";2158;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2158-03-01
"1840";2158;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2158-04-01
"1841";2158;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2158-05-01
"1842";2158;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2158-06-01
"1843";2158;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2158-07-01
