"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"6011";2505;9;3340,3330078;56,85812;10,620718;3,9841383;18,9561462;3,1728206;6,6814857;4420,7939453;11,104557;9,766221;1,5159433;6,2286668;0,4125427;1,5990492;3910,2683105;15,7737865;24,7006245;1,9433016;7,2693033;0,8777285;"      1.9553746";50651,1796875;41,0472107;13,9208031;3,020674;14,8676863;19,7508602;2,5328703
"6012";2505;10;3340,3330078;56,85812;10,620718;3,9841383;18,9561462;3,1728206;6,6814857;4420,7939453;11,104557;9,766221;1,5159433;6,2286668;0,4125427;1,5990492;3910,2683105;15,7737865;24,7006245;1,9433016;7,2693033;0,8777285;"      1.9553746";50651,1796875;41,0472107;13,9208031;3,020674;14,8676863;19,7508602;2,5328703
"6013";2505;11;3279,7880859;55,8275452;10,3991957;3,9119244;18,6125584;3,1153121;6,5603805;4426,0517578;11,1177645;9,776947;1,5177463;6,2360749;0,4130334;1,600951;3914,4226074;15,7905445;24,7228966;1,945366;7,2770267;0,878661;"      1.9574521";50674,4179688;41,0660515;13,9263811;3,0220599;14,874507;19,7599239;2,5340326
"6014";2505;12;3235,434082;55,0725632;10,2521887;3,8590209;18,3608513;3,0731821;6,4716611;4427,1835938;11,1206074;9,7792559;1,5181346;6,2376695;0,4131391;1,6013604;3915,3171387;15,7941513;24,7276878;1,9458107;7,2786889;0,8788616;"      1.9578992";50679,421875;41,0700989;13,9275808;3,0223582;14,8759747;19,7618713;2,5342824
"6015";2506;1;3389,5288086;57,6955147;10,6944914;4,0428152;19,2353268;3,2195494;6,7798886;4428,8203125;11,1247177;9,7825956;1,5186957;6,2399755;0,4132918;1,6019526;3916,4667969;15,798789;24,7338505;1,9463819;7,2808266;0,8791197;"      1.9584742";50686,921875;41,0761833;13,9293823;3,0228057;14,8781767;19,7647991;2,5346575
"6016";2506;2;3450,4919434;58,7332077;10,8591251;4,1155286;19,5812874;3,2774556;6,9018302;4434,4501953;11,1388588;9,7940807;1,5206262;6,2479076;0,4138172;1,603989;3920,4208984;15,8147402;24,7550468;1,9483471;7,288177;0,8800073;"      1.9604516";50712,7304688;41,0970917;13,9355755;3,0243444;14,8857517;19,7748604;2,535948
"6017";2506;3;3503,8515625;59,6414833;11,0016346;4,179173;19,8841019;3,3281395;7,0085626;4439,9746094;11,1527348;9,8053493;1,5225205;6,2556915;0,4143327;1,605987;3924,3007812;15,8303928;24,7758446;1,9502752;7,2953897;0,8808782;"      1.9623917";50738,046875;41,1176033;13,9416513;3,0258543;14,8931808;19,7847328;2,5372138
"6018";2506;4;3569,7207031;60,7626915;11,1867647;4,2577372;20,2579041;3,3907053;7,1403165;4451,9125977;11,182723;9,8297024;1,5266142;6,2725105;0,4154467;1,6103051;3932,685791;15,8642178;24,8207855;1,9544425;7,3109784;0,8827603;"      1.9665849";50792,765625;41,1619453;13,9547825;3,0291173;14,9092426;19,8060665;2,5399501
"6019";2506;5;3300,2126465;56,1752052;10,3306799;3,9362855;18,728466;3,1347127;6,6012344;4473,2822266;11,2363997;9,8732967;1,533942;6,3026195;0,4174409;1,6180347;3947,6953125;15,9247637;24,9012356;1,9619018;7,3388815;0,8861296;"      1.9740906";50890,7070312;41,2413177;13,9782906;3,0349586;14,937993;19,8442612;2,5448475
"6020";2506;6;3277,3269043;55,7856483;10,2455158;3,9089892;18,5985889;3,1129746;6,5554576;4481,5415039;11,2571459;9,8901453;1,5367744;6,3142567;0,4182116;1,6210221;3953,4963379;15,9481659;24,9323292;1,9647847;7,3496656;0,8874317;"      1.9769915";50928,5625;41,2719955;13,9873753;3,0372159;14,9491043;19,8590221;2,5467408
"6021";2506;7;3236,0688477;55,0833626;10,1105356;3,8597794;18,3644505;3,0737853;6,4729314;4485,2348633;11,2664232;9,8976803;1,5380408;6,3194604;0,4185562;1,6223581;3956,090332;15,9586315;24,9462299;1,966074;7,3544874;0,8880139;"      1.9782888";50945,4921875;41,2857132;13,991437;3,0382254;14,954071;19,8656235;2,5475867
"6022";2506;8;3236,0688477;55,0833626;10,1105356;3,8597794;18,3644505;3,0737853;6,4729314;4485,2348633;11,2664232;9,8976803;1,5380408;6,3194604;0,4185562;1,6223581;3956,090332;15,9586315;24,9462299;1,966074;7,3544874;0,8880139;"      1.9782888";50945,4921875;41,2857132;13,991437;3,0382254;14,954071;19,8656235;2,5475867
"6023";2506;9;3236,0688477;55,0833626;10,1105356;3,8597794;18,3644505;3,0737853;6,4729314;4485,2348633;11,2664232;9,8976803;1,5380408;6,3194604;0,4185562;1,6223581;3956,090332;15,9586315;24,9462299;1,966074;7,3544874;0,8880139;"      1.9782888";50945,4921875;41,2857132;13,991437;3,0382254;14,954071;19,8656235;2,5475867
"6024";2506;10;3236,0688477;55,0833626;10,1105356;3,8597794;18,3644505;3,0737853;6,4729314;4485,2348633;11,2664232;9,8976803;1,5380408;6,3194604;0,4185562;1,6223581;3956,090332;15,9586315;24,9462299;1,966074;7,3544874;0,8880139;"      1.9782888";50945,4921875;41,2857132;13,991437;3,0382254;14,954071;19,8656235;2,5475867
"6025";2506;11;3120,0061035;53,1077843;9,7249603;3,7213469;17,7058048;2,9635434;6,240777;4490,7558594;11,2802925;9,9089432;1,539934;6,3272395;0,4190715;1,6243552;3959,9685059;15,9742737;24,9670181;1,9680014;7,3616972;0,8888845;"      1.9802282";50970,8007812;41,306221;13,99751;3,0397346;14,9615002;19,8754902;2,5488524
"6026";2506;12;3052,8950195;51,965435;9,5107183;3,6413012;17,324955;2,8997979;6,1065388;4491,9160156;11,283206;9,9113092;1,5403316;6,3288736;0,4191798;1,6247747;3960,7834473;15,9775591;24,9713879;1,9684062;7,3632121;0,8890674;"      1.9806354";50976,1171875;41,3105278;13,998785;3,0400515;14,9630613;19,8775616;2,5491183
"6027";2507;1;3217,5761719;54,768589;9,9864731;3,8377223;18,25951;3,056221;6,4359412;4493,5170898;11,2872295;9,9145765;1,5408809;6,3311296;0,4193292;1,6253539;3961,8076172;15,9816904;24,9768734;1,9689151;7,3651156;0,8892972;"      1.9811475";50983,75;41,3167152;14,0006189;3,0405066;14,9653015;19,8805408;2,5495
"6028";2507;2;3276,2714844;55,7676773;10,146884;3,9077303;18,5925999;3,1119726;6,5533462;4498,8876953;11,3007193;9,9255314;1,5427223;6,3386965;0,4198304;1,6272964;3965,2421875;15,9955454;24,995285;1,9706222;7,3715005;0,8900681;"      1.9828650";51009,3554688;41,3374596;14,0067625;3,0420332;14,9728174;19,8905258;2,5507805
"6029";2507;3;3327,6704102;56,6425705;10,2860889;3,9690354;18,8842869;3,160794;6,6561561;4504,1689453;11,3139839;9,9363041;1,5445334;6,346137;0,4203231;1,6292067;3968,6196289;16,0091686;25,0133877;1,9723005;7,377779;0,8908262;"      1.9845539";51034,53125;41,3578606;14,0128059;3,0435352;14,9802084;19,9003429;2,5520394
"6030";2507;4;3418,0349121;58,1807289;10,5454121;4,076817;19,3970985;3,2466271;6,8369074;4517,5507812;11,3476;9,9636049;1,5491223;6,3649917;0,4215719;1,6340473;3977,1779785;16,0436916;25,0592632;1,9765537;7,3936892;0,8927473;"      1.9888339";51098,328125;41,4095612;14,0281172;3,0473399;14,9989367;19,9252205;2,5552297
"6031";2507;5;3110,3291016;52,9430542;9,5864849;3,7098048;17,6508904;2,9543524;6,2214193;4539,9501953;11,4038639;10,0092983;1,5568032;6,3965507;0,4236622;1,6421492;3991,5029297;16,1014786;25,1360416;1,9836729;7,42032;0,8959628;"      1.9959971";51205,1171875;41,4961014;14,0537453;3,0537083;15,0302801;19,9668617;2,5605695
"6032";2507;6;3087,0593262;52,5469589;9,5033264;3,68205;17,5188389;2,9322493;6,1748743;4548,6650391;11,4257555;10,0270786;1,5597917;6,4088311;0,4244755;1,6453016;3997,0766602;16,1239624;25,1659203;1,9864429;7,4306812;0,8972139;"      1.9987843";51246,6640625;41,5297775;14,0637188;3,0561862;15,0424776;19,9830647;2,5626473
"6033";2507;7;3038,8708496;51,7267113;9,3501749;3,6245739;17,2453728;2,8864772;6,0784855;4552,378418;11,4350824;10,0346518;1,5610652;6,414062;0,424822;1,6466447;3999,4511719;16,1335411;25,1786499;1,987623;7,4350958;0,8977469;"      1.9999719";51264,3671875;41,5441208;14,0679674;3,0572419;15,0476723;19,9899673;2,5635326
"6034";2507;8;3038,8708496;51,7267113;9,3501749;3,6245739;17,2453728;2,8864772;6,0784855;4552,378418;11,4350824;10,0346518;1,5610652;6,414062;0,424822;1,6466447;3999,4511719;16,1335411;25,1786499;1,987623;7,4350958;0,8977469;"      1.9999719";51264,3671875;41,5441208;14,0679674;3,0572419;15,0476723;19,9899673;2,5635326
"6035";2507;9;3038,8708496;51,7267113;9,3501749;3,6245739;17,2453728;2,8864772;6,0784855;4552,378418;11,4350824;10,0346518;1,5610652;6,414062;0,424822;1,6466447;3999,4511719;16,1335411;25,1786499;1,987623;7,4350958;0,8977469;"      1.9999719";51264,3671875;41,5441208;14,0679674;3,0572419;15,0476723;19,9899673;2,5635326
"6036";2507;10;3038,8708496;51,7267113;9,3501749;3,6245739;17,2453728;2,8864772;6,0784855;4552,378418;11,4350824;10,0346518;1,5610652;6,414062;0,424822;1,6466447;3999,4511719;16,1335411;25,1786499;1,987623;7,4350958;0,8977469;"      1.9999719";51264,3671875;41,5441208;14,0679674;3,0572419;15,0476723;19,9899673;2,5635326
"6037";2507;11;2893,1740723;49,2467041;8,8847532;3,4507961;16,4185543;2,7480872;5,7870569;4557,6308594;11,4482756;10,0453682;1,5628662;6,421463;0,4253122;1,6485444;4002,8103027;16,1470909;25,1966572;1,9892925;7,4413414;0,898501;"      2.0016520";51289,40625;41,5644112;14,0739775;3,0587349;15,0550232;19,9997311;2,564785
"6038";2507;12;2813,7929688;47,895504;8,6371346;3,3561153;15,968071;2,6726868;5,6282749;4558,7446289;11,4510736;10,0476398;1,5632483;6,4230323;0,4254161;1,6489474;4003,5227051;16,1499653;25,2004738;1,9896464;7,4426656;0,8986609;"      2.0020082";51294,71875;41,5687141;14,0752516;3,0590518;15,0565825;20,0018024;2,5650504
"6039";2508;1;3003,0175781;51,1164207;9,1891012;3,5818107;17,0419064;2,8524225;6,0067711;4560,2070312;11,4547472;10,0506239;1,5637499;6,4250922;0,4255526;1,6494764;4004,3535156;16,1533165;25,2049294;1,9900593;7,4442101;0,8988475;"      2.0024238";51302,0117188;41,5746269;14,0770035;3,0594866;15,0587225;20,0046482;2,5654154
"6040";2508;2;3068,6103516;52,2329216;9,3740377;3,6600456;17,4141407;2,9147258;6,1379728;4564,8461914;11,4664021;10,0600882;1,5653408;6,4316292;0,4259856;1,6511545;4006,9897461;16,1639481;25,2190552;1,9913692;7,449111;0,8994392;"      2.0037420";51325,15625;41,5933838;14,0825577;3,0608668;15,0655174;20,01367;2,5665724
"6041";2508;3;3127,7307129;53,2392502;9,5401344;3,7305605;17,7496471;2,9708815;6,256228;4569,4301758;11,4779167;10,0694408;1,5669127;6,4380879;0,4264134;1,6528127;4009,5944824;16,1744556;25,2330132;1,9926639;7,4539523;0,9000238;"      2.0050445";51348,0234375;41,6119194;14,088048;3,0622306;15,0722294;20,0225906;2,5677161
"6042";2508;4;3266,706543;55,6048584;9,9459896;3,896322;18,5383224;3,1028881;6,5342135;4583,9121094;11,5142927;10,0989819;1,5718786;6,4584913;0,4277648;1,6580508;4017,8225098;16,2076492;25,2771168;1,996753;7,4692488;0,9018707;"      2.0091593";51420,2695312;41,6704597;14,1053858;3,066539;15,0934362;20,0507603;2,5713286
"6043";2508;5;2975,2392578;50,643589;9,0509109;3,5486782;16,8842659;2,8260372;5,9512067;4606,0395508;11,5698748;10,1441231;1,5794665;6,4896688;0,4298297;1,6660546;4030,3952637;16,2583656;25,3445091;2,0030015;7,4926219;0,9046929;"      2.0154462";51530,65625;41,7599144;14,1318779;3,0731223;15,1258383;20,0938034;2,5768487
"6044";2508;6;2967,3105469;50,5086327;9,0179071;3,5392215;16,8392715;2,818506;5,9353471;4614,6376953;11,5914717;10,1616631;1,5824146;6,5017824;0,430632;1,6691645;4035,2802734;16,2780704;25,3706932;2,005429;7,5017033;0,9057894;"      2.0178888";51573,546875;41,7946739;14,1421709;3,0756803;15,1384277;20,1105309;2,5789936
"6045";2508;7;2923,8764648;49,76931;8,8823366;3,4874156;16,5927868;2,7772501;5,8484688;4618,1816406;11,6003752;10,1688938;1,58363;6,5067759;0,4309628;1,6704466;4037,2939453;16,2861958;25,3814888;2,0064297;7,5054464;0,9062414;"      2.0188959";51591,2265625;41,8090057;14,1464148;3,0767345;15,1436176;20,1174221;2,5798776
"6046";2508;8;2923,8764648;49,76931;8,8823366;3,4874156;16,5927868;2,7772501;5,8484688;4618,1816406;11,6003752;10,1688938;1,58363;6,5067759;0,4309628;1,6704466;4037,2939453;16,2861958;25,3814888;2,0064297;7,5054464;0,9062414;"      2.0188959";51591,2265625;41,8090057;14,1464148;3,0767345;15,1436176;20,1174221;2,5798776
"6047";2508;9;2923,8764648;49,76931;8,8823366;3,4874156;16,5927868;2,7772501;5,8484688;4618,1816406;11,6003752;10,1688938;1,58363;6,5067759;0,4309628;1,6704466;4037,2939453;16,2861958;25,3814888;2,0064297;7,5054464;0,9062414;"      2.0188959";51591,2265625;41,8090057;14,1464148;3,0767345;15,1436176;20,1174221;2,5798776
"6048";2508;10;2923,8764648;49,76931;8,8823366;3,4874156;16,5927868;2,7772501;5,8484688;4618,1816406;11,6003752;10,1688938;1,58363;6,5067759;0,4309628;1,6704466;4037,2939453;16,2861958;25,3814888;2,0064297;7,5054464;0,9062414;"      2.0188959";51591,2265625;41,8090057;14,1464148;3,0767345;15,1436176;20,1174221;2,5798776
"6049";2508;11;2781,6774902;47,3488503;8,4387379;3,3178096;15,7858191;2,6421816;5,5640354;4622,7988281;11,6119719;10,1783123;1,5852132;6,5132809;0,4313936;1,6721166;4039,9172363;16,2967777;25,395546;2,0077336;7,510323;0,9068302;"      2.0202076";51614,2578125;41,8276672;14,1519442;3,0781081;15,1503782;20,1264057;2,5810294
"6050";2508;12;2703,4375;46,0170708;8,1987514;3,2244897;15,3418131;2,5678654;5,407537;4623,7958984;11,6144762;10,1803455;1,5855551;6,5146861;0,4314867;1,6724774;4040,4836426;16,2990627;25,3985844;2,0080149;7,5113759;0,9069574;"      2.0204909";51619,234375;41,8317032;14,1531372;3,0784049;15,1518393;20,1283455;2,5812783
"6051";2509;1;2919,1831055;49,6894264;8,8320236;3,4818175;16,5661526;2,7727919;5,8390803;4625,2270508;11,6180725;10,1832666;1,5860459;6,5167022;0,4316202;1,672995;4041,2075195;16,3019829;25,402462;2,0083745;7,5127215;0,9071199;"      2.0208528";51626,6445312;41,8377113;14,1549177;3,0788469;15,1540155;20,131237;2,5816488
"6052";2509;2;2989,7399902;50,8904228;9,0348511;3,565974;16,9665585;2,8398106;5,9802122;4629,4897461;11,6287804;10,1919613;1,5875076;6,5227079;0,432018;1,6745369;4043,362793;16,3106766;25,4140148;2,0094459;7,5167279;0,9076037;"      2.0219305";51648,7265625;41,8556023;14,1602163;3,080164;15,1604967;20,1398449;2,5827532
"6053";2509;3;3054,6020508;51,9944801;9,2210455;3,643337;17,3346443;2,9014199;6,1099515;4633,7211914;11,63941;10,2005939;1,5889587;6,5286708;0,432413;1,6760676;4045,5024414;16,3193054;25,4254856;2,0105093;7,5207062;0,9080839;"      2.0230002";51670,6445312;41,8733673;14,1654778;3,081471;15,1669312;20,1483917;2,5838492
"6054";2509;4;3235,9423828;55,0811996;9,7542725;3,859628;18,363739;3,0736661;6,4726772;4649,2880859;11,6785126;10,2323494;1,5942968;6,5506043;0,4338656;1,6816983;4053,3730469;16,3510571;25,4676704;2,0144207;7,5353384;0,9098507;"      2.0269363";51751,28125;41,9387093;14,1848297;3,0862799;15,1906004;20,1798363;2,5878813
"6055";2509;5;2956,9379883;50,332077;8,9077415;3,5268488;16,7804089;2,8086529;5,9145999;4671,5249023;11,7343693;10,2777128;1,601922;6,5819349;0,4359407;1,6897416;4064,6164551;16,3964119;25,5279369;2,0200083;7,5562401;0,9123744;"      2.0325587";51866,4609375;42,0320549;14,212472;3,0931489;15,2244091;20,2247467;2,593641
"6056";2509;6;2961,0593262;50,4022293;8,9138689;3,5317647;16,8037968;2,8125675;5,9228435;4680,1621094;11,7560644;10,2953329;1,6048837;6,5941038;0,4367467;1,6928657;4068,9833984;16,4140263;25,5513439;2,0221786;7,5643582;0,9133547;"      2.0347424";51911,1953125;42,0683098;14,2232075;3,0958171;15,2375412;20,2421932;2,5958784
"6057";2509;7;2921,2844238;49,725193;8,7916803;3,4843245;16,5780792;2,7747874;5,8432846;4683,6430664;11,7648077;10,302433;1,6060774;6,5990076;0,4370715;1,6941249;4070,7434082;16,4211254;25,5607777;2,0230532;7,5676303;0,9137497;"      2.0356226";51929,2265625;42,0829201;14,2275352;3,0968924;15,2428331;20,2492256;2,5967798
"6058";2509;8;2921,2844238;49,725193;8,7916803;3,4843245;16,5780792;2,7747874;5,8432846;4683,6430664;11,7648077;10,302433;1,6060774;6,5990076;0,4370715;1,6941249;4070,7434082;16,4211254;25,5607777;2,0230532;7,5676303;0,9137497;"      2.0356226";51929,2265625;42,0829201;14,2275352;3,0968924;15,2428331;20,2492256;2,5967798
"6059";2509;9;2921,2844238;49,725193;8,7916803;3,4843245;16,5780792;2,7747874;5,8432846;4683,6430664;11,7648077;10,302433;1,6060774;6,5990076;0,4370715;1,6941249;4070,7434082;16,4211254;25,5607777;2,0230532;7,5676303;0,9137497;"      2.0356226";51929,2265625;42,0829201;14,2275352;3,0968924;15,2428331;20,2492256;2,5967798
"6060";2509;10;2921,2844238;49,725193;8,7916803;3,4843245;16,5780792;2,7747874;5,8432846;4683,6430664;11,7648077;10,302433;1,6060774;6,5990076;0,4370715;1,6941249;4070,7434082;16,4211254;25,5607777;2,0230532;7,5676303;0,9137497;"      2.0356226";51929,2265625;42,0829201;14,2275352;3,0968924;15,2428331;20,2492256;2,5967798
"6061";2509;11;2779,326416;47,3088264;8,3570547;3,3150058;15,7724781;2,6399481;5,5593343;4687,8618164;11,7754049;10,311039;1,6075239;6,6049519;0,4374652;1,6956509;4072,8764648;16,4297295;25,5722084;2,0241132;7,5715961;0,9142286;"      2.0366893";51951,0859375;42,1006317;14,2327814;3,0981958;15,2492476;20,2577496;2,5978727
"6062";2509;12;2815,998291;47,9330406;8,4655523;3,3587449;15,9805889;2,6747811;5,6326866;4688,7880859;11,7777309;10,3129292;1,6078416;6,606257;0,4375516;1,6959859;4073,3447266;16,4316196;25,5747166;2,0243459;7,5724659;0,9143338;"      2.0369232";51955,8789062;42,1045189;14,2339315;3,0984814;15,2506552;20,2596169;2,5981126
"6063";2510;1;3055,0703125;52,002449;9,1698246;3,6438944;17,3373051;2,9018638;6,110889;4690,2524414;11,7814102;10,3159161;1,6083438;6,6083207;0,4376883;1,6965157;4074,0358887;16,4344082;25,5784206;2,0246894;7,5737514;0,9144889;"      2.0372686";51963,78125;42,11092;14,2358265;3,0989528;15,2529736;20,2626991;2,5985074
"6064";2510;2;3129,105957;53,2626572;9,385149;3,7321997;17,7574501;2,9721866;6,2589779;4694,3920898;11,7918091;10,3243618;1,6097634;6,6141534;0,4380747;1,6980131;4075,9897461;16,4422894;25,588892;2,02566;7,577383;0,9149275;"      2.0382457";51986,109375;42,1290169;14,2411861;3,1002843;15,2595272;20,2714062;2,5996242
"6065";2510;3;3197,7993164;54,4319382;9,5847988;3,8141334;18,1472816;3,0374353;6,3963828;4698,5126953;11,8021584;10,3327665;1,6111765;6,6199584;0,4384591;1,6995034;4077,9343262;16,4501324;25,5993156;2,0266261;7,5809979;0,9153639;"      2.0392179";52008,328125;42,1470222;14,24652;3,1016095;15,2660503;20,2800713;2,6007354
"6066";2510;4;3388,5947266;57,6795921;10,1473026;4,0417023;19,230032;3,218663;6,7780194;4713,8935547;11,8407927;10,3641434;1,6164505;6,6416287;0,4398945;1,7050667;4085,192627;16,479414;25,6382198;2,0302336;7,594492;0,9169931;"      2.0428474";52091,2851562;42,2142448;14,266428;3,1065564;15,2903986;20,312418;2,6048837
"6067";2510;5;3130,6289062;53,2885818;9,3706398;3,7340171;17,7660942;2,9736338;6,2620249;4738,9267578;11,9036741;10,4152126;1,6250349;6,6768999;0,4422306;1,7141217;4097,0063477;16,5270691;25,7015419;2,0361049;7,6164541;0,9196448;"      2.0487549";52226,296875;42,323658;14,2988319;3,114608;15,3300295;20,3650665;2,6116352
"6068";2510;6;3141,5527344;53,4745255;9,3991318;3,7470462;17,8280869;2,98401;6,2838764;4747,6699219;11,9256353;10,4330473;1,628033;6,689218;0,4430464;1,717284;4101,1318359;16,5437107;25,7236519;2,0381553;7,6241241;0,920571;"      2.0508182";52273,453125;42,3618736;14,3101482;3,11742;15,3438702;20,3834515;2,6139929
"6069";2510;7;3103,8017578;52,8319397;9,2845678;3,7020192;17,6138535;2,9481523;6,208365;4751,1513672;11,9343805;10,4401493;1,6292269;6,6941242;0,4433714;1,7185433;4102,7749023;16,5503407;25,73246;2,0389719;7,6271787;0,9209397;"      2.0516396";52292,2304688;42,3770866;14,3146544;3,1185398;15,3493824;20,3907738;2,6149318
"6070";2510;8;3103,8017578;52,8319397;9,2845678;3,7020192;17,6138535;2,9481523;6,208365;4751,1513672;11,9343805;10,4401493;1,6292269;6,6941242;0,4433714;1,7185433;4102,7749023;16,5503407;25,73246;2,0389719;7,6271787;0,9209397;"      2.0516396";52292,2304688;42,3770866;14,3146544;3,1185398;15,3493824;20,3907738;2,6149318
"6071";2510;9;3103,8017578;52,8319397;9,2845678;3,7020192;17,6138535;2,9481523;6,208365;4751,1513672;11,9343805;10,4401493;1,6292269;6,6941242;0,4433714;1,7185433;4102,7749023;16,5503407;25,73246;2,0389719;7,6271787;0,9209397;"      2.0516396";52292,2304688;42,3770866;14,3146544;3,1185398;15,3493824;20,3907738;2,6149318
"6072";2510;10;3103,8017578;52,8319397;9,2845678;3,7020192;17,6138535;2,9481523;6,208365;4751,1513672;11,9343805;10,4401493;1,6292269;6,6941242;0,4433714;1,7185433;4102,7749023;16,5503407;25,73246;2,0389719;7,6271787;0,9209397;"      2.0516396";52292,2304688;42,3770866;14,3146544;3,1185398;15,3493824;20,3907738;2,6149318
"6073";2510;11;2961,8115234;50,41502;8,8551121;3,5326622;16,8080673;2,8132823;5,9243488;4755,2104492;11,9445772;10,448431;1,6306188;6,6998429;0,4437501;1,7200115;4104,6904297;16,5580654;25,7427254;2,0399239;7,6307397;0,9213698;"      2.0525973";52314,1210938;42,3948288;14,31991;3,1198449;15,3558064;20,3993111;2,6160266
"6074";2510;12;2998,1154785;51,0329742;8,9625416;3,575963;17,0140896;2,8477659;5,9969659;4756,0927734;11,9467926;10,4502306;1,6309216;6,7010856;0,4438325;1,7203307;4105,1069336;16,5597458;25,7449589;2,0401309;7,6315141;0,9214633;"      2.0528057";52318,8828125;42,3986855;14,3210526;3,1201289;15,3572044;20,401165;2,6162648
"6075";2511;1;3250,3701172;55,3267746;9,7070618;3,8768363;18,4456158;3,0873704;6,5015368;4757,597168;11,9505711;10,4533005;1,6314373;6,7032056;0,4439729;1,7208748;4105,7416992;16,5623093;25,7483635;2,0404465;7,6326942;0,9216058;"      2.0531230";52327,3398438;42,4055405;14,3230829;3,1206331;15,3596878;20,4044628;2,6166875
"6076";2511;2;3326,9360352;56,6300583;9,9312563;3,968159;18,8801212;3,1600966;6,6546874;4761,7485352;11,9610004;10,4617691;1,632861;6,7090549;0,4443603;1,7223765;4107,4946289;16,5693798;25,7577572;2,0413177;7,6359529;0,9219992;"      2.0539997";52350,6796875;42,4244499;14,3286848;3,1220253;15,366539;20,4135647;2,6178548
"6077";2511;3;3397,6464844;57,8336716;10,1381998;4,0524979;19,2813988;3,2272611;6,7961249;4765,8701172;11,9713535;10,4701777;1,6342744;6,7148628;0,444745;1,7238674;4109,2353516;16,5764008;25,7670841;2,0421824;7,6391888;0,9223899;"      2.0548697";52373,8515625;42,4432297;14,3342457;3,1234074;15,3733416;20,4226017;2,6190135
"6078";2511;4;3589,0375977;61,0914726;10,7032719;4,280777;20,3675289;3,4090543;7,1789536;4781,1098633;12,0096331;10,5012655;1,6395001;6,7363348;0,4461671;1,7293798;4115,6699219;16,602356;25,8015747;2,0453804;7,6511502;0,9238342;"      2.0580871";52459,53125;42,5126648;14,3548088;3,1285169;15,3984909;20,4560108;2,6232982
"6079";2511;5;3352,5908203;57,0667534;9,9950085;3,9987588;19,0257111;3,1844652;6,7060027;4809,7446289;12,0815592;10,55968;1,6493194;6,7766795;0,4488392;1,7397373;4127,7597656;16,6511269;25,8663731;2,051389;7,6736259;0,9265481;"      2.0641332";52620,5234375;42,6431274;14,3934469;3,1381173;15,4457464;20,5187874;2,6313488
"6080";2511;6;3368,8815918;57,3440437;10,0407629;4,0181894;19,1181583;3,1999388;6,7385879;4818,7910156;12,1042852;10,5781364;1,6524214;6,7894263;0,4496834;1,7430096;4131,5795898;16,6665344;25,8868504;2,0532875;7,680727;0,9274055;"      2.0660434";52671,3867188;42,6843491;14,405653;3,141151;15,4606762;20,53862;2,6338923
"6081";2511;7;3332,7126465;56,7283936;9,9318943;3,9750495;18,9129047;3,1655838;6,6662412;4822,3623047;12,1132555;10,5854206;1,6536461;6,794457;0,4500166;1,7443012;4133,0869141;16,672617;25,8949299;2,0540366;7,6835299;0,927744;"      2.0667973";52691,4609375;42,7006149;14,4104719;3,1423483;15,4665689;20,5464478;2,634896
"6082";2511;8;3332,7126465;56,7283936;9,9318943;3,9750495;18,9129047;3,1655838;6,6662412;4822,3623047;12,1132555;10,5854206;1,6536461;6,794457;0,4500166;1,7443012;4133,0869141;16,672617;25,8949299;2,0540366;7,6835299;0,927744;"      2.0667973";52691,4609375;42,7006149;14,4104719;3,1423483;15,4665689;20,5464478;2,634896
"6083";2511;9;3332,7126465;56,7283936;9,9318943;3,9750495;18,9129047;3,1655838;6,6662412;4822,3623047;12,1132555;10,5854206;1,6536461;6,794457;0,4500166;1,7443012;4133,0869141;16,672617;25,8949299;2,0540366;7,6835299;0,927744;"      2.0667973";52691,4609375;42,7006149;14,4104719;3,1423483;15,4665689;20,5464478;2,634896
"6084";2511;10;3332,7126465;56,7283936;9,9318943;3,9750495;18,9129047;3,1655838;6,6662412;4822,3623047;12,1132555;10,5854206;1,6536461;6,794457;0,4500166;1,7443012;4133,0869141;16,672617;25,8949299;2,0540366;7,6835299;0,927744;"      2.0667973";52691,4609375;42,7006149;14,4104719;3,1423483;15,4665689;20,5464478;2,634896
"6085";2511;11;3190,0183105;54,2994995;9,5036144;3,8048522;18,1031246;3,0300453;6,3808174;4826,3876953;12,1233664;10,5936327;1,6550266;6,800128;0,4503923;1,7457573;4134,7871094;16,6794739;25,9040413;2,0548813;7,6866899;0,9281256;"      2.0676472";52714,09375;42,718956;14,415904;3,1436977;15,4732113;20,5552731;2,6360278
"6086";2511;12;3225,8217773;54,9089355;9,6095743;3,8475564;18,3063049;3,0640533;6,4524336;4827,2543945;12,1255426;10,5953999;1,6553236;6,8013492;0,4504732;1,7460707;4135,152832;16,6809502;25,9060001;2,055063;7,6873698;0,9282076;"      2.0678301";52718,9648438;42,722908;14,4170723;3,1439881;15,4746408;20,5571728;2,6362717
