"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"78";2011;4;5370,8261719;87,3105927;17,8209934;5,0679665;23,3553371;4,1272645;7,0152202;13257,0839844;33,8269119;23,8957691;4,7863336;23,9272423;2,4220421;6,2032709;7921,0498047;22,9106827;20,5837898;3,8542578;13,3239613;1,5198057;"      2.7680316";95405,8203125;30,1707687;47,8070831;5,2927823;20,4757175;3,5921502;4,0603747
"79";2011;5;5582,5869141;91,0467072;18,5236359;5,2677841;23,8910122;4,2899938;7,2918158;13690,4931641;34,9369774;24,7193108;4,9315338;24,5751953;2,5079739;6,3890781;8047,9008789;23,1277046;20,7903461;3,8878794;13,4322186;1,5346613;"      2.7990558";98344,5390625;31,1003113;49,2796516;5,4558125;20,9905624;3,7027969;4,1854439
"80";2011;6;5858,2592773;95,7328339;19,4383488;5,5279117;25,1666698;4,5018368;7,6518912;13984,5595703;35,6901474;25,2780743;5,0300522;25,1247368;2,5662785;6,5151477;8133,9692383;23,2749519;20,9304962;3,9106917;13,5240345;1,5447407;"      2.8201056";100338,453125;31,7309971;50,2787857;5,5664277;21,4272156;3,7778704;4,2703032
"81";2011;7;5882,7094727;96,1841888;19,5194778;5,550983;25,2978363;4,5206261;7,6838274;14278,625;36,4433174;25,8368435;5,1285706;25,6742802;2,6245832;6,6412168;8220,0371094;23,4222012;21,0706463;3,9335036;13,6158495;1,5548203;"      2.8411553";102332,375;32,3616867;51,2779236;5,6770434;21,8638649;3,8529444;4,3551626
"82";2011;8;5842,1523438;95,5606003;19,3849049;5,5127134;25,1433659;4,489459;7,6308522;14535,9335938;37,1023445;26,3257637;5,2147737;26,1551285;2,6755998;6,7515283;8295,3466797;23,5510426;21,1932755;3,9534645;13,6961889;1,5636399;"      2.8595738";104077,046875;32,9135399;52,1521645;5,7738314;22,2459335;3,9186339;4,4294138
"83";2011;9;5710,75;93,4668198;18,9488983;5,3887215;24,6058636;4,3884816;7,459219;14774,8632812;37,7142982;26,7797623;5,2948198;26,6016293;2,7229722;6,8539591;8365,2773438;23,6706829;21,307148;3,9719996;13,7707891;1,5718296;"      2.8766768";105697,109375;33,425972;52,9639626;5,8637071;22,6007137;3,9796309;4,4983616
"84";2011;10;5461,2788086;89,4887924;18,1211243;5,1533179;23,5839348;4,1967731;7,1333666;14784,0527344;37,7378349;26,797224;5,2978983;26,618803;2,7247944;6,8578987;8367,9667969;23,6752853;21,3115292;3,9727125;13,7736588;1,5721445;"      2.8773346";105759,421875;33,4456825;52,9951897;5,8671637;22,6143608;3,9819772;4,5010133
"85";2011;11;5689,3525391;93,4309921;18,8778973;5,3685308;24,6722107;4,3720388;7,4312701;14793,2421875;37,7613716;26,8146858;5,3009768;26,6359749;2,7266161;6,8618379;8370,65625;23,6798878;21,3159103;3,9734251;13,7765293;1,5724596;"      2.8779924";105821,734375;33,4653931;53,026413;5,8706207;22,6280041;3,984323;4,5036654
"86";2011;12;5630,0898438;92,4769897;18,6812572;5,3126097;24,3797874;4,326498;7,3538623;14794,8984375;37,7656136;26,8178329;5,3015318;26,6384525;2,7269449;6,8625488;8371,1416016;23,6807175;21,3166981;3,9735534;13,7769423;1,5725163;"      2.8781114";105832,96875;33,4689522;53,0320396;5,871243;22,6299725;3,984746;4,5041437
"87";2012;1;5574,5888672;91,571846;18,4970989;5,2602382;24,1274948;4,2838478;7,2813683;14795,1289062;37,766201;26,8182697;5,301609;26,6387997;2,7269907;6,8626471;8371,2011719;23,6808205;21,3167953;3,9735694;13,7769938;1,5725235;"      2.8781257";105834,546875;33,4694519;53,0328331;5,8713307;22,630249;3,9848058;4,5042105
"88";2012;2;5508,9833984;90,5017929;18,2794132;5,1983314;23,8294792;4,2334323;7,1956768;14795,3808594;37,7668457;26,8187504;5,3016939;26,6391754;2,7270403;6,8627548;8371,2666016;23,6809311;21,3169022;3,973587;13,7770481;1,5725311;"      2.8781419";105836,2890625;33,4700012;53,0337067;5,8714271;22,6305523;3,9848709;4,5042844
"89";2012;3;5442,9838867;89,4251099;18,0604191;5,1360536;23,5300617;4,1827145;7,1094694;14795,8398438;37,7680244;26,8196239;5,3018475;26,6398621;2,7271314;6,8629522;8371,3857422;23,6811352;21,3170948;3,9736187;13,7771492;1,5725449;"      2.8781707";105839,453125;33,4710045;53,0352898;5,8716025;22,6311073;3,9849906;4,5044193
"90";2012;4;5483,0439453;90,1193466;18,1933422;5,1738548;23,6367188;4,2134986;7,1617947;14821,1210938;37,8327751;26,8676605;5,3103175;26,6776581;2,7321436;6,8737898;8377,9394531;23,6923485;21,3277664;3,9753561;13,7827435;1,5733124;"      2.8797736";106013,6015625;33,5260925;53,1225624;5,8812652;22,6616173;3,9915473;4,5118313
"91";2012;5;5768,965332;95,0394745;19,1420612;5,4436531;24,4624348;4,4332185;7,5352573;15167,1884766;38,7191353;27,525238;5,4262567;27,195034;2,8007588;7,0221529;8467,6611328;23,8458462;21,4738674;3,9991367;13,859314;1,5838197;"      2.9017172";108397,625;34,2801743;54,3171768;6,0135226;23,0792828;4,0813088;4,6132922
"92";2012;6;6196,909668;101,8564453;20,5620251;5,847465;25,9795341;4,7620769;8,0942268;15457,6679688;39,4288368;28,0771885;5,5235739;27,635622;2,8583524;7,1466856;8542,9707031;23,96875;21,5964985;4,0190978;13,9245186;1,5926393;"      2.9201355";110398,7109375;34,8839645;55,3199043;6,1245365;23,4349594;4,1566525;4,6984568
"93";2012;7;6218,7885742;102,2564392;20,6346226;5,8681107;26,1081028;4,7788901;8,1228037;15748,1484375;40,1728172;28,6291428;5,6208901;28,1784611;2,915946;7,2712173;8618,2802734;24,0975914;21,7191277;4,0390587;14,004858;1,6014589;"      2.9385540";112399,796875;35,5169258;56,3226318;6,2355504;23,8731842;4,2319965;4,7836213
"94";2012;8;6178,2558594;101,6215591;20,5001316;5,8298631;25,9667683;4,7477417;8,0698614;16002,3183594;40,8238106;29,1121006;5,7060428;28,65345;2,9663405;7,3801827;8684,1757812;24,2103291;21,8264294;4,0565243;14,0751534;1,609176;"      2.9546700";114150,7421875;36,0707626;57,2000198;6,3326874;24,256628;4,2979221;4,85814
"95";2012;9;6046,652832;99,5014114;20,0634556;5,7056818;25,4542294;4,6466107;7,8979654;16238,3339844;41,4283028;29,560564;5,7851124;29,0945091;3,0131352;7,4813652;8745,3652344;24,315012;21,9260674;4,0727429;14,1404305;1,6163419;"      2.9696352";115776,625;36,585041;58,0147324;6,4228854;24,6126842;4,359139;4,9273357
"96";2012;10;5796,2700195;95,4655991;19,2326603;5,469418;24,4772072;4,4542017;7,5709233;16247,4111328;41,4515533;29,5778141;5,7881536;29,1114731;3,0149353;7,4852571;8747,71875;24,3190384;21,9298992;4,0733666;14,1429415;1,6166174;"      2.9702108";115839,1484375;36,6048203;58,0460739;6,4263554;24,626379;4,3614931;4,9299974
"97";2012;11;5935,2480469;97,890686;19,6938038;5,6005592;24,8232746;4,5609999;7,7524514;16254,9072266;41,4707565;29,5920601;5,7906651;29,1226807;3,0164216;7,4884706;8749,6621094;24,3223629;21,9330654;4,0738816;14,1446009;1,6168451;"      2.9706862";115890,7890625;36,6211548;58,0719566;6,4292202;24,6354275;4,3634381;4,9321952
"98";2012;12;5851,1772461;96,5117111;19,4148483;5,5212293;24,4582062;4,4963956;7,6426415;16255,5078125;41,47229;29,5931988;5,7908664;29,123579;3,0165405;7,4887276;8749,8173828;24,3226299;21,9333172;4,0739226;14,1447325;1,6168633;"      2.9707243";115894,921875;36,6224632;58,074028;6,4294505;24,6361523;4,3635931;4,9323711
"99";2013;1;5795,6630859;95,6011276;19,2306461;5,4688463;24,2171421;4,4537354;7,5701308;16255,6992188;41,4727783;29,5935631;5,7909307;29,1238651;3,0165787;7,4888101;8749,8652344;24,32271;21,9333954;4,0739355;14,1447744;1,616869;"      2.9707363";115896,2578125;36,6228828;58,0746994;6,4295244;24,6363831;4,3636436;4,9324279
"100";2013;2;5730,015625;94,5242462;19,0128231;5,4069004;23,9322319;4,4032884;7,4843845;16255,9101562;41,4733238;29,5939636;5,7910013;29,1241798;3,0166206;7,4889007;8749,9179688;24,3227997;21,933485;4,0739493;14,1448183;1,6168752;"      2.9707491";115897,734375;36,6233482;58,0754395;6,429606;24,6366444;4,3636994;4,9324913
"101";2013;3;5663,9716797;93,4407196;18,7936802;5,3445802;23,6458626;4,3525362;7,398119;16256,2998047;41,4743233;29,5947056;5,791132;29,1247616;3,0166979;7,489068;8750,015625;24,3229675;21,9336395;4,0739751;14,1449013;1,6168866;"      2.9707727";115900,4609375;36,6242142;58,0768051;6,4297562;24,6371212;4,363802;4,9326077
"102";2013;4;5705,4912109;94,1556015;18,931448;5,3837581;23,7662468;4,3844423;7,4523501;16279,0742188;41,5326538;29,6379814;5,7987618;29,1588116;3,0212133;7,4988313;8755,7089844;24,3327084;21,9429131;4,0754843;14,1497622;1,6175535;"      2.9721658";116059,59375;36,6745491;58,1565437;6,4385843;24,6650009;4,3697929;4,9393797
"103";2013;5;6011,137207;99,3860855;19,945612;5,6721678;24,7093506;4,6193185;7,8515754;16594,9589844;42,3417015;30,238205;5,9045892;29,6310635;3,0838437;7,634254;8834,6796875;24,4678154;22,0715046;4,0964155;14,2171574;1,6268016;"      2.9914796";118266,8359375;37,372715;59,2625809;6,5610352;25,0516949;4,452899;5,033318
"104";2013;6;6341,1162109;104,9604034;21,0405178;5,9835396;25,8559799;4,8728943;8,2825851;16801,6894531;42,8711891;30,6310215;5,9738488;29,9401321;3,1248322;7,7228818;8886,3632812;24,5562344;22,1556606;4,1101141;14,2612658;1,6328542;"      3.0041196";119711,3671875;37,8296356;59,9864235;6,6411719;25,3047695;4,5072875;5,0947962
"105";2013;7;6534,8085938;108,2370911;21,6832104;6,1663094;26,6846428;5,021739;8,5355806;17088,5839844;43,6059914;31,1761608;6,0699635;30,4392414;3,1817148;7,8458762;8958,0869141;24,6789398;22,2724533;4,1291242;14,3324947;1,6412538;"      3.0216610";121716,03125;38,463726;60,9909439;6,7523837;25,713459;4,5827661;5,1801133
"106";2013;8;6491,9145508;107,5473404;21,540884;6,1258345;26,5473175;4,9887767;8,4795532;17339,6171875;44,2489433;31,6531582;6,1540651;30,9083614;3,2314868;7,9534969;9020,8447266;24,7863083;22,3746471;4,1457582;14,3994446;1,6486034;"      3.0370095";123470,125;39,0185547;61,8699074;6,8496947;26,0975895;4,6488099;5,2547655
"107";2013;9;6360,1904297;105,3951263;21,1038055;6,0015383;26,0634499;4,8875523;8,3074999;17572,71875;44,845974;32,0960808;6,2321582;31,343977;3,2777042;8,0534296;9079,1201172;24,8860073;22,4695396;4,1612043;14,4616108;1,6554281;"      3.0512619";125098,921875;39,5337563;62,6860809;6,9400554;26,4542828;4,7101355;5,3240857
"108";2013;10;6109,0375977;101,2902832;20,2704506;5,7645478;25,1385155;4,6945505;7,9794502;17581,6835938;44,8689346;32,113121;6,2351623;31,3607311;3,2794819;8,0572729;9081,3613281;24,8898411;22,4731884;4,1617985;14,4640026;1,6556906;"      3.0518100";125161,5703125;39,5535698;62,7174797;6,9435301;26,4679985;4,7124939;5,3267517
"109";2013;11;6076,5839844;100,8069229;20,1627655;5,7339244;24,8871689;4,6696115;7,9370604;17586,0898438;44,8802261;32,1214943;6,2366381;31,3673191;3,2803555;8,0591621;9082,4628906;24,8917274;22,4749832;4,1620903;14,4649429;1,6558195;"      3.0520797";125192,359375;39,5633049;62,7329102;6,9452381;26,4733944;4,7136536;5,3280621
"110";2013;12;5994,2407227;99,4459763;19,8895416;5,6562247;24,5389957;4,6063337;7,8295074;17586,4804688;44,8812218;32,1222343;6,2367687;31,3678989;3,2804325;8,0593281;9082,5595703;24,8918934;22,4751396;4,1621156;14,4650259;1,655831;"      3.0521035";125195,078125;39,5641708;62,734272;6,9453888;26,4738693;4,7137561;5,3281779
"111";2014;1;5939,6381836;98,5435181;19,7083664;5,6047006;24,308157;4,564374;7,7581873;17586,6289062;44,8815994;32,1225166;6,2368188;31,3681202;3,2804618;8,0593929;9082,5957031;24,8919544;22,4751987;4,1621256;14,4650564;1,6558353;"      3.0521121";125196,1328125;39,5645065;62,7347984;6,9454474;26,4740562;4,7137957;5,3282228
"112";2014;2;5875,0419922;97,4758072;19,4940281;5,5437469;24,0351906;4,5147343;7,6738143;17586,7949219;44,8820267;32,1228333;6,2368746;31,3683701;3,2804949;8,0594635;9082,6357422;24,8920231;22,4752655;4,1621361;14,4650898;1,65584;"      3.0521221";125197,3125;39,5648766;62,7353859;6,9455132;26,4742641;4,7138405;5,3282723
"113";2014;3;5810,0517578;96,4015121;19,2783833;5,4824224;23,7607594;4,4647918;7,5889268;17587,1054688;44,8828239;32,1234245;6,2369785;31,3688335;3,2805567;8,059597;9082,7109375;24,892149;22,4753838;4,1621556;14,4651537;1,6558487;"      3.0521400";125199,5234375;39,5655708;62,7364883;6,9456358;26,4746456;4,713923;5,3283663
"114";2014;4;5854,4033203;97,1585617;19,4255486;5,5242729;23,8966007;4,4988742;7,6468577;17606,5742188;44,9326859;32,1604118;6,2435007;31,3979397;3,2844162;8,0679426;9087,3925781;24,9001579;22,4830093;4,1633968;14,4691486;1,656397;"      3.0532851";125337,515625;39,6092224;62,8056374;6,9532909;26,4988251;4,7191195;5,3342395
"115";2014;5;6085,7597656;101,111618;20,1932125;5,7425838;24,5966797;4,6766624;7,9490495;17837,6367188;45,5244904;32,5994682;6,3209114;31,7433796;3,330229;8,1670027;9142,9648438;24,9952335;22,5735016;4,1781259;14,5165758;1,6629051;"      3.0668766";126975,4375;40,1273003;63,6263847;7,0441575;26,785778;4,7807889;5,4039474
"116";2014;6;6450,1850586;107,255928;21,4024181;6,0864592;25,8767853;4,9567094;8,4250507;17994,5488281;45,9263763;32,8976212;6,3734808;31,9779663;3,36134;8,234273;9180,703125;25,0597973;22,6349506;4,188128;14,5487833;1,6673247;"      3.0761063";128087,734375;40,4791298;64,1837387;7,1058636;26,980648;4,8226681;5,4512849
"117";2014;7;6768,3613281;112,6180191;22,4581585;6,3866935;26,9996948;5,2012148;8,8406439;18229,4941406;46,5281334;33,3440475;6,4521928;32,329216;3,407923;8,3349953;9237,2089844;25,1564693;22,726965;4,203105;14,5970068;1,673942;"      3.0899260";129753,171875;41,0059204;65,01828;7,198256;27,272419;4,8853741;5,5221648
"118";2014;8;6807,1411133;113,2909088;22,5868359;6,4232869;27,2429447;5,2310152;8,8912973;18477,3886719;47,163044;33,8150864;6,5352416;32,7924728;3,4570727;8,4412708;9296,8291016;25,2584686;22,8240471;4,2189078;14,6606092;1,6809243;"      3.1045070";131510,40625;41,5617447;65,8988113;7,2957406;27,6572399;4,9515362;5,5969501
"119";2014;9;6673,6914062;111,0901871;22,1440334;6,2973633;26,7738514;5,1284647;8,7169886;18707,5761719;47,7526131;34,2524757;6,612359;33,2226372;3,5027122;8,5399542;9352,1904297;25,3531837;22,9141941;4,233582;14,7196674;1,6874076;"      3.1180472";133142,109375;42,0778656;66,7164536;7,3862629;28,0145702;5,0129719;5,6663942
"120";2014;10;6421,8999023;106,9380646;21,3085632;6,0597696;25,8892689;4,9349728;8,3881063;18716,4296875;47,7752876;34,2692947;6,6153255;33,2391815;3,5044675;8,5437508;9354,3203125;25,3568249;22,9176598;4,2341461;14,7219372;1,687657;"      3.1185679";133204,859375;42,0977135;66,7478943;7,3897443;28,0283127;5,0153346;5,669066
"121";2014;11;6285,8198242;104,6942902;20,8570366;5,9313636;25,2827206;4,8304009;8,2103615;18719,0039062;47,7818756;34,274189;6,6161871;33,2430267;3,5049777;8,5448542;9354,9394531;25,3578835;22,9186687;4,2343102;14,7224674;1,6877296;"      3.1187191";133223,109375;42,1034813;66,7570343;7,3907561;28,0315056;5,0160213;5,6698418
"122";2014;12;6204,128418;103,3371124;20,5859756;5,8542786;24,9451714;4,7676244;8,1036587;18719,3183594;47,7826805;34,2747841;6,6162925;33,2434921;3,5050397;8,5449877;9355,0136719;25,3580112;22,9187908;4,2343307;14,7225304;1,6877383;"      3.1187377";133225,328125;42,1041908;66,7581482;7,3908792;28,0318947;5,0161047;5,6699357
"123";2015;1;6149,6235352;102,431572;20,4051228;5,8028469;24,7199936;4,7257395;8,032465;18719,4492188;47,7830162;34,275032;6,6163363;33,2436905;3,5050657;8,5450439;9355,0449219;25,3580647;22,9188404;4,2343383;14,7225571;1,6877419;"      3.1187453";133226,28125;42,1044922;66,7586365;7,3909321;28,0320644;5,0161405;5,6699762
"124";2015;2;6085,1210938;101,3599091;20,1910934;5,7419825;24,4536114;4,6761713;7,948215;18719,5976562;47,7833977;34,2753143;6,6163859;33,2439079;3,505095;8,5451078;9355,0791016;25,3581257;22,9188976;4,2343473;14,7225857;1,687746;"      3.1187537";133227,359375;42,1048317;66,7591705;7,3909912;28,0322514;5,0161815;5,6700225
"125";2015;3;6020,2109375;100,2814178;19,9757175;5,6807323;24,1857014;4,6262913;7,8634319;18719,875;47,7841072;34,2758408;6,6164799;33,2443275;3,5051508;8,5452271;9355,1425781;25,3582344;22,9190025;4,2343645;14,722641;1,6877534;"      3.1187694";133229,390625;42,1054764;66,7601852;7,3911042;28,032608;5,0162582;5,6701093
"126";2015;4;6049,3500977;100,7792435;20,072403;5,7082286;24,2703228;4,6486826;7,9014907;18734,9882812;47,8228188;34,3045616;6,6215429;33,2669182;3,5081472;8,5517073;9358,6308594;25,3642025;22,9246807;4,2352886;14,7256165;1,688162;"      3.1196225";133339,4375;42,1402855;66,8153381;7,3972101;28,0518894;5,0204015;5,6747932
"127";2015;5;6171,4423828;102,8769684;20,4775181;5,8234353;24,5941257;4,742506;8,0609646;18902,8183594;48,2526703;34,6234589;6,6777697;33,5178299;3,5414228;8,6236582;9397,3613281;25,4304638;22,9877491;4,2455544;14,7586689;1,6926976;"      3.1290948";134561,59375;42,5268593;67,427742;7,4650102;28,2660046;5,0664167;5,7268066
"128";2015;6;6424,6728516;107,1467514;21,3177643;6,062387;25,4770145;4,9371037;8,3917265;18997,2871094;48,4946289;34,8029671;6,7094178;33,6590614;3,560153;8,6641579;9419,1611328;25,4677601;23,0232468;4,2513323;14,777276;1,6952507;"      3.1344264";135249,515625;42,7444572;67,7724533;7,5031743;28,3865242;5,0923185;5,756084
"129";2015;7;6676,8510742;111,3953171;22,15452;6,3003445;26,3652534;5,1308928;8,7211151;19113,21875;48,7915535;35,0232506;6,7482581;33,8323784;3,5831389;8,7138586;9445,9150391;25,5135326;23,0668125;4,2584233;14,800107;1,6983838;"      3.1409695";136093,734375;43,0114937;68,195488;7,5500083;28,5344238;5,1241045;5,7920127
"130";2015;8;6835,0263672;114,068367;22,6793613;6,4496002;26,901083;5,2524433;8,9277201;19237,5371094;49,1099625;35,2594719;6,789907;34,0182381;3,6077874;8,7671556;9474,6035156;25,5626125;23,1135273;4,266027;14,8245907;1,7017435;"      3.1479859";136999,03125;43,2978439;68,6491165;7,6002307;28,6930275;5,1581898;5,8305411
"131";2015;9;6815,2514648;113,7650223;22,6137486;6,4309411;26,7537746;5,2372475;8,9018898;19372,234375;49,4549522;35,5154152;6,8350329;34,2196121;3,6344936;8,8249016;9505,6875;25,6157913;23,1641445;4,2742662;14,8511181;1,7053838;"      3.1555879";137979,90625;43,6080971;69,140625;7,6546459;28,8648682;5,1951213;5,8722868
"132";2015;10;6419,6210938;107,1723175;21,3010044;6,0576191;25,1708717;4,9332218;8,385129;19374,5097656;49,4607811;35,5197411;6,8357959;34,223011;3,6349449;8,8258772;9506,2128906;25,6166916;23,1649971;4,2744055;14,8515673;1,7054453;"      3.1557164";137996,46875;43,6133461;69,1489334;7,6555667;28,867775;5,195745;5,872992
"133";2015;11;6204,7275391;103,5911636;20,5879631;5,8548436;24,3116665;4,7680845;8,1044407;19375,1464844;49,4624062;35,5209465;6,8360085;34,2239647;3,635071;8,8261499;9506,359375;25,6169434;23,1652374;4,2744446;14,8516922;1,7054626;"      3.1557527";138001,109375;43,6148109;69,1512451;7,6558228;28,8685875;5,195919;5,873189
"134";2015;12;6126,8652344;102,2935638;20,3296089;5,7813716;24,0004387;4,7082496;8,002739;19375,328125;49,4628792;35,5212936;6,8360705;34,2242355;3,635107;8,8262281;9506,4023438;25,6170139;23,1653061;4,2744551;14,8517275;1,7054675;"      3.1557629";138002,4375;43,6152306;69,1519165;7,6558967;28,8688183;5,1959696;5,8732452
"135";2016;1;6074,6191406;101,4228516;20,1562481;5,7320714;23,7916431;4,6681008;7,9344978;19375,4179688;49,4631119;35,5214653;6,8361006;34,224369;3,6351249;8,8262672;9506,421875;25,6170502;23,1653385;4,2744603;14,8517437;1,7054698;"      3.1557677";138003,09375;43,6154404;69,1522446;7,6559329;28,8689365;5,1959944;5,8732734
"136";2016;2;6012,7729492;100,3921127;19,9510345;5,6737123;23,5445404;4,620574;7,8537145;19375,5214844;49,4633713;35,5216637;6,8361349;34,2245216;3,6351452;8,8263111;9506,4443359;25,6170902;23,1653786;4,2744665;14,8517637;1,7054725;"      3.1557732";138003,84375;43,6156807;69,1526184;7,6559749;28,8690662;5,1960225;5,8733048
"137";2016;3;5950,5429688;99,3549652;19,7445488;5,6149921;23,2960014;4,5727534;7,7724333;19375,71875;49,4638748;35,5220413;6,8362007;34,2248192;3,6351843;8,826396;9506,4882812;25,6171627;23,1654472;4,274478;14,8518019;1,7054776;"      3.1557837";138005,296875;43,6161308;69,1533432;7,6560555;28,8693218;5,1960769;5,8733664
"138";2016;4;5974,3505859;99,7607956;19,8235455;5,6374569;23,3674984;4,5910487;7,8035307;19386,2675781;49,4908905;35,5420799;6,839735;34,2405891;3,6372759;8,8309183;9508,8164062;25,6211472;23,1692371;4,275095;14,8537884;1,7057502;"      3.1563535";138082,421875;43,6405258;69,1919861;7,6603341;28,8828316;5,1989813;5,8766489
"139";2016;5;6078,2856445;101,5400085;20,1684132;5,7355304;23,6602268;4,6709189;7,9392867;19504,8457031;49,7945976;35,767395;6,8794608;34,4178619;3,6607862;8,8817539;9534,9960938;25,6659355;23,2118683;4,2820339;14,8761292;1,7088162;"      3.1627562";138949,421875;43,9147644;69,6264267;7,7084322;29,0347252;5,2316251;5,9135475
"140";2016;6;6350,3496094;106,1223526;21,0711498;5,9922519;24,6217899;4,8799891;8,2946491;19576,9257812;49,9792137;35,9043541;6,9036093;34,5256233;3,6750774;8,9126549;9550,9091797;25,693161;23,2377834;4,2862515;14,8897123;1,7106798;"      3.1666479";139476,453125;44,0814705;69,8905258;7,7376704;29,127058;5,2514691;5,9359775
"141";2016;7;6610,4472656;110,5010986;21,9341812;6,2376828;25,5463734;5,0798635;8,6343803;19658,0546875;50,1870041;36,0585136;6,9307885;34,6469116;3,6911633;8,9474363;9568,8203125;25,7238064;23,2669487;4,2909989;14,9049988;1,7127774;"      3.1710286";140069,640625;44,269104;70,187767;7,7705779;29,230978;5,2738032;5,9612226
