"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4226";2356;12;10996,4648438;113,1052856;36,4874802;10,3763685;49,8274155;8,4503412;14,3632698;23603,6679688;48,5921211;44,8502808;7,9077034;44,1098328;4,6799002;13,0435228;8692,8554688;11,9274702;14,1550093;2,3040407;9,2733593;1,0180205;"      2.1260147";157636,171875;40,1106834;78,9902573;8,7451143;34,5211105;5,9352074;6,7088451
"4227";2357;1;10954,4443359;112,671196;36,3480492;10,3367186;49,6370087;8,4180498;14,3083839;23603,9726562;48,5927467;44,8508568;7,9078059;44,1104012;4,6799607;13,0436916;8692,9091797;11,9275446;14,1550961;2,304055;9,2734165;1,0180268;"      2.1260276";157638,546875;40,11129;78,9914474;8,745245;34,5216255;5,935297;6,7089462
"4228";2357;2;10901,6914062;112,1265335;36,1730118;10,2869396;49,3979759;8,377512;14,2394791;23604,2949219;48,5934105;44,8514748;7,9079142;44,1110039;4,6800246;13,0438709;8692,9658203;11,9276228;14,1551886;2,30407;9,2734766;1,0180335;"      2.1260419";157641,046875;40,1119232;78,9927063;8,7453852;34,5221748;5,9353909;6,7090516
"4229";2357;3;10975,4746094;112,8761978;36,4178314;10,3565617;49,7322998;8,4342098;14,3358526;23617,7519531;48,6209831;44,8770409;7,9124222;44,1361542;4,682693;13,0513067;8695,3408203;11,9308729;14,1590557;2,3046994;9,2760096;1,0183116;"      2.1266224";157745,53125;40,1383629;79,0450592;8,7511806;34,5450554;5,9393258;6,7134991
"4230";2357;4;11242,8330078;115,6077499;37,3049545;10,6088438;50,9437675;8,6396646;14,6850691;23687,546875;48,7639847;45,0096588;7,9358058;44,2665825;4,6965308;13,0898743;8707,6572266;11,9477291;14,1791124;2,3079641;9,2891493;1,0197539;"      2.1296349";158287,46875;40,2754936;79,3166199;8,7812452;34,6637344;5,9597301;6,7365632
"4231";2357;5;11313,6601562;116,3128357;37,5399666;10,6756754;51,2646904;8,6940937;14,7775803;24088,9042969;49,5863571;45,7722931;8,0702677;45,0166283;4,7761083;13,3116684;8778,4853516;12,0446692;14,2944441;2,3267369;9,364707;1,0280485;"      2.1469572";161403,890625;41,0640945;80,8782272;8,954133;35,3462067;6,0770669;6,8691945
"4232";2357;6;11466,0371094;117,8656464;38,0455742;10,8194618;51,9551506;8,8111887;14,9766121;24214,2421875;49,843174;46,0104561;8,1122589;45,2508583;4,8009591;13,3809309;8800,6035156;12,0749416;14,3304605;2,3325996;9,3883018;1,0306389;"      2.1523666";162377,09375;41,31036;81,3659058;9,0081234;35,5593338;6,1137104;6,910614
"4233";2357;7;11700,1113281;120,2556763;38,822258;11,0403366;53,0157776;8,991065;15,2823524;24426,921875;50,2789497;46,4145737;8,1835108;45,6483002;4,8431268;13,4984589;8838,1357422;12,1263103;14,3915749;2,3425474;9,42834;1,0350343;"      2.1615455";164028,46875;41,728241;82,1934052;9,0997362;35,9209747;6,1758866;6,9808955
"4234";2357;8;11705,1015625;120,5017776;38,8388138;11,0450449;53,0383873;8,9948997;15,2888708;24533,6113281;50,5299568;46,6172943;8,2192526;45,8476791;4,8642797;13,557416;8856,9628906;12,1558971;14,4222336;2,3475375;9,4484234;1,0372392;"      2.1661503";164856,875;41,9689331;82,6085129;9,1456928;36,1023903;6,2070775;7,0161524
"4235";2357;9;11508,2236328;118,4707031;38,1855507;10,8592701;52,1462936;8,8436089;15,0317144;24533,6113281;50,5299568;46,6172943;8,2192526;45,8476791;4,8642797;13,557416;8856,9628906;12,1558971;14,4222336;2,3475375;9,4484234;1,0372392;"      2.1661503";164856,875;41,9689331;82,6085129;9,1456928;36,1023903;6,2070775;7,0161524
"4236";2357;10;11120,3701172;114,4698105;36,8986092;10,4932861;50,3888397;8,545558;14,5251112;24533,6113281;50,5299568;46,6172943;8,2192526;45,8476791;4,8642797;13,557416;8856,9628906;12,1558971;14,4222336;2,3475375;9,4484234;1,0372392;"      2.1661503";164856,875;41,9689331;82,6085129;9,1456928;36,1023903;6,2070775;7,0161524
"4237";2357;11;11106,6308594;114,3109818;36,8530235;10,4803209;50,3265915;8,5350008;14,5071669;24577,7324219;50,6203613;46,7011337;8,2340345;45,9301376;4,8730283;13,5817976;8864,7490234;12,1665545;14,4349127;2,3496013;9,4567299;1,0381509;"      2.1680546";165199,46875;42,0556259;82,7801819;9,1646996;36,1774178;6,2199769;7,0307322
"4238";2357;12;11040,0839844;113,6234512;36,6322098;10,4175282;50,0250511;8,4838619;14,4202452;24578,1679688;50,6212616;46,7019653;8,2341814;45,9309578;4,8731146;13,5820398;8864,8261719;12,1666603;14,4350376;2,3496215;9,4568129;1,03816;"      2.1680732";165202,875;42,0564919;82,7818832;9,1648884;36,1781654;6,2201047;7,0308771
"4239";2358;1;10998,0458984;113,1886978;36,4927216;10,377861;49,8345642;8,4515572;14,3653364;24578,4746094;50,6218872;46,7025452;8,2342844;45,9315262;4,8731751;13,5822086;8864,8808594;12,1667347;14,4351254;2,3496361;9,4568701;1,0381663;"      2.1680868";165205,21875;42,0570869;82,7830658;9,1650181;36,1786766;6,2201929;7,0309768
"4240";2358;2;10945,2734375;112,6432648;36,3176231;10,3280659;49,5954437;8,4110041;14,2964077;24578,796875;50,6225471;46,7031555;8,2343922;45,9321251;4,873239;13,582386;8864,9375;12,1668119;14,4352179;2,3496511;9,4569302;1,0381731;"      2.1681006";165207,6875;42,0577126;82,7843094;9,1651554;36,1792183;6,2202864;7,0310822
"4241";2358;3;11018,8886719;113,3906631;36,5618896;10,3975315;49,9290161;8,4675751;14,3925638;24592,2246094;50,6500587;46,7286682;8,2388906;45,9572144;4,8759012;13,5898056;8867,3066406;12,1700554;14,4390745;2,3502791;9,4594574;1,0384505;"      2.1686802";165310,765625;42,0837975;82,8359451;9,1708736;36,201786;6,2241678;7,0354686
"4242";2358;4;11290,3847656;116,1641617;37,4627419;10,6537161;51,1592216;8,6762085;14,7471828;24662,7851562;50,7946396;46,8627434;8,2625303;46,089077;4,8898907;13,6287994;8879,7578125;12,1870975;14,4593525;2,3535793;9,4727421;1,0399088;"      2.1717255";165852,421875;42,2208595;83,1073761;9,2009239;36,3204079;6,2445617;7,0585213
"4243";2358;5;11360,8964844;116,8638458;37,6967087;10,720252;51,4787178;8,7303925;14,839283;25065,8632812;51,6205406;47,6286507;8,3975697;46,8423386;4,96981;13,8515415;8950,8896484;12,2844524;14,5751791;2,3724327;9,548624;1,0482391;"      2.1891220";168946,640625;43,0038376;84,6578598;9,3725805;36,9980202;6,3610635;7,1902084
"4244";2358;6;11512,9208984;118,4124222;38,2011452;10,8637037;52,1675873;8,8472185;15,0378551;25191,640625;51,8782578;47,8676453;8,4397078;47,0773849;4,9947472;13,9210463;8973,0859375;12,3148308;14,6113214;2,3783162;9,5723019;1,0508384;"      2.1945505";169912,171875;43,2481651;85,1416779;9,4261446;37,2094612;6,3974166;7,2312999
"4245";2358;7;11746,5117188;120,7970276;38,9762192;11,0841217;53,2260361;9,0267239;15,3429632;25405,2070312;52,3158569;48,2734566;8,5112572;47,4764938;5,0370913;14,0390644;9010,7744141;12,3664131;14,6726913;2,3883052;9,6125069;1,0552521;"      2.2037680";171551,625;43,6630135;85,9631882;9,5170956;37,5684853;6,4591441;7,3010731
"4246";2358;8;11749,90625;121,037735;38,9874802;11,0873251;53,2414207;9,0293331;15,3473978;25511,8964844;52,5691376;48,4761772;8,5469999;47,675869;5,0582452;14,0980225;9029,6015625;12,3962698;14,7033491;2,393295;9,6325922;1,0574569;"      2.2083726";172370,609375;43,9031372;86,3735886;9,5625305;37,7478409;6,4899802;7,3359289
"4247";2358;9;11553,0625;119,0053406;38,3343315;10,9015827;52,3494797;8,8780661;15,0902872;25511,8964844;52,5691376;48,4761772;8,5469999;47,675869;5,0582452;14,0980225;9029,6015625;12,3962698;14,7033491;2,393295;9,6325922;1,0574569;"      2.2083726";172370,609375;43,9031372;86,3735886;9,5625305;37,7478409;6,4899802;7,3359289
"4248";2358;10;11165,2480469;115,0015869;37,0475197;10,5356369;50,5922012;8,5800447;14,5837317;25511,8964844;52,5691376;48,4761772;8,5469999;47,675869;5,0582452;14,0980225;9029,6015625;12,3962698;14,7033491;2,393295;9,6325922;1,0574569;"      2.2083726";172370,609375;43,9031372;86,3735886;9,5625305;37,7478409;6,4899802;7,3359289
"4249";2358;11;11151,2910156;114,838768;37,0012093;10,5224676;50,5289612;8,5693207;14,5655022;25555,9980469;52,6595078;48,5599747;8,5617752;47,7582817;5,0669889;14,1223936;9037,3847656;12,4069214;14,7160234;2,3953581;9,6408939;1,0583684;"      2.2102761";172709,15625;43,9888;86,5432281;9,5813112;37,8219833;6,5027266;7,3503375
"4250";2358;12;11084,7216797;114,1503525;36,780323;10,45965;50,2273178;8,5181646;14,4785509;25556,4355469;52,6604004;48,5608101;8,561923;47,7591019;5,0670753;14,1226358;9037,4619141;12,4070272;14,7161474;2,3953786;9,640976;1,0583775;"      2.2102947";172712,515625;43,9896545;86,5449066;9,5814981;37,8227158;6,5028524;7,3504801
"4251";2359;1;11042,4111328;113,712326;36,6399307;10,4197254;50,0355988;8,4856501;14,4232855;25556,734375;52,6610146;48,5613747;8,5620222;47,7596664;5,0671349;14,1228018;9037,5126953;12,4070959;14,7162294;2,3953919;9,6410303;1,0583833;"      2.2103074";172714,84375;43,990242;86,5460663;9,5816259;37,8232231;6,5029402;7,3505788
"4252";2359;2;10989,3457031;113,1633377;36,4638557;10,3696508;49,7951431;8,4448709;14,3539724;25557,0488281;52,6616592;48,5619736;8,5621271;47,7602501;5,0671964;14,1229763;9037,5664062;12,4071703;14,7163162;2,395406;9,6410866;1,0583897;"      2.2103205";172717,28125;43,99086;86,547287;9,5817623;37,823761;6,5030317;7,3506827
"4253";2359;3;11061,3300781;113,8935089;36,702713;10,4375772;50,1213264;8,5001898;14,447999;25570,0742188;52,6883469;48,5867271;8,5664911;47,7845917;5,0697794;14,1301737;9039,7695312;12,4101868;14,7199059;2,3959899;9,6434383;1,0586479;"      2.2108593";172818,28125;44,016407;86,5978928;9,5873642;37,8458748;6,506834;7,3549809
"4254";2359;4;11336,1376953;116,700531;37,6145554;10,696888;51,3665504;8,7113686;14,8069439;25639,84375;52,8313026;48,7192879;8,5898647;47,914978;5,0836129;14,1687279;9051,5771484;12,4263468;14,7391329;2,3991194;9,6560335;1,0600305;"      2.2137470";173359,25;44,1533051;86,8689804;9,6173763;37,964344;6,5272026;7,378005
"4255";2359;5;11409,3056641;117,4252625;37,8573341;10,7659302;51,698082;8,7675943;14,9025135;26044,1679688;53,6597519;49,4875641;8,7253218;48,6705666;5,1637783;14,3921604;9120,0009766;12,5199966;14,8505516;2,4172552;9,7290268;1,0680437;"      2.2304814";176494,3125;44,9466248;88,4399338;9,7912989;38,6509018;6,6452422;7,5114293
"4256";2359;6;11558,7714844;118,9470139;38,3532829;10,9069672;52,375351;8,8824539;15,0977411;26169,6601562;53,9168854;49,7260208;8,7673655;48,9050789;5,1886601;14,4615088;9141,2382812;12,5490627;14,8851328;2,4228842;9,7516823;1,0705308;"      2.2356753";177467,375;45,192852;88,9275208;9,8452806;38,8639908;6,681879;7,5528426
"4257";2359;7;11788,6416016;121,2930756;39,1160126;11,1238737;53,4169426;9,0591002;15,3979902;26385,3554688;54,3588448;50,1358681;8,8396263;49,3081665;5,2314258;14,5807047;9177,7402344;12,5990229;14,9445724;2,4325593;9,7906227;1,0748055;"      2.2446029";179139,84375;45,6160622;89,7655869;9,9380627;39,2302513;6,7448497;7,6240211
"4258";2359;8;11772,0996094;121,4019547;39,0611229;11,1082668;53,3419838;9,0463886;15,3763838;26487,3398438;54,6200447;50,3296509;8,8737926;49,498745;5,2516456;14,6370602;9194,9990234;12,6285486;14,9726753;2,4371336;9,8090343;1,0768268;"      2.2488236";179930,609375;45,8661842;90,1618271;9,9819307;39,4034157;6,7746224;7,6576748
"4259";2359;9;11585,0996094;119,4672546;38,4406433;10,9318104;52,4946556;8,9026871;15,1321316;26487,3398438;54,6200447;50,3296509;8,8737926;49,498745;5,2516456;14,6370602;9194,9990234;12,6285486;14,9726753;2,4371336;9,8090343;1,0768268;"      2.2488236";179930,609375;45,8661842;90,1618271;9,9819307;39,4034157;6,7746224;7,6576748
"4260";2359;10;11197,0849609;115,4555893;37,1531677;10,5656767;50,7364769;8,6045132;14,6253176;26487,3398438;54,6200447;50,3296509;8,8737926;49,498745;5,2516456;14,6370602;9194,9990234;12,6285486;14,9726753;2,4371336;9,8090343;1,0768268;"      2.2488236";179930,609375;45,8661842;90,1618271;9,9819307;39,4034157;6,7746224;7,6576748
"4261";2359;11;11181,1611328;115,2694397;37,1003227;10,5506496;50,6643143;8,5922756;14,604517;26529,796875;54,7070427;50,4103203;8,8880167;49,5780869;5,2600636;14,6605234;9202,1835938;12,638382;14,984374;2,439038;9,816699;1,0776681;"      2.2505808";180259,828125;45,9494896;90,3267975;10,0001955;39,4755096;6,7870173;7,6716857
"4262";2359;12;11114,3984375;114,5778351;36,8787956;10,4876518;50,3617935;8,5409718;14,517314;26530,21875;54,7079086;50,4111214;8,8881578;49,5788803;5,2601471;14,6607561;9202,2548828;12,6384802;14,9844904;2,4390571;9,8167753;1,0776764;"      2.2505984";180263,09375;45,9503174;90,3284302;10,0003767;39,476223;6,7871413;7,6718249
"4263";2360;1;11072,0957031;114,1390686;36,73843;10,4477358;50,1701126;8,5084639;14,4620581;26530,5273438;54,7085381;50,4117012;8,8882608;49,5794487;5,2602086;14,660924;9202,3017578;12,6385431;14,9845657;2,4390693;9,8168249;1,0776819;"      2.2506096";180265,46875;45,9509201;90,3296127;10,0005093;39,4767456;6,78723;7,671926
"4264";2360;2;11019,0351562;113,5891342;36,5623703;10,3976669;49,9296837;8,4676895;14,3927517;26530,8496094;54,7092018;50,4123192;8,8883686;49,5800514;5,260272;14,6611042;9202,3505859;12,6386099;14,9846449;2,4390824;9,8168774;1,0776877;"      2.2506216";180267,96875;45,9515533;90,3308792;10,0006475;39,4772949;6,7873254;7,6720324
"4265";2360;3;11091,2519531;114,320694;36,8019981;10,4658108;50,256916;8,5231848;14,4870777;26544,2070312;54,7365685;50,4376984;8,8928432;49,605011;5,2629199;14,6684837;9204,3740234;12,6413803;14,9879408;2,4396188;9,8190355;1,0779247;"      2.2511168";180371,578125;45,9777756;90,3828049;10,0063953;39,4999847;6,7912264;7,6764421
"4266";2360;4;11362,3779297;117,0894089;37,7016182;10,7216482;51,4854507;8,7315331;14,8412142;26614,9140625;54,8814468;50,572052;8,9165325;49,7371483;5,2769394;14,7075558;9215,0878906;12,6560431;15,0053864;2,4424584;9,8304634;1,0791793;"      2.2537365";180920,09375;46,1165771;90,6576614;10,0368252;39,6201057;6,8118787;7,6997871
"4267";2360;5;11429,0429688;117,7438354;37,922821;10,7845554;51,7875252;8,7827625;14,9282904;27022,4101562;55,7164001;51,3463516;9,053051;50,498661;5,3577337;14,9327393;9276,8300781;12,7405462;15,1059227;2,458823;9,8963289;1,0864099;"      2.2688367";184081,28125;46,9165001;92,2417068;10,2121954;40,3123817;6,9309011;7,8343239
"4268";2360;6;11578,6523438;119,2658997;38,419239;10,9257288;52,465435;8,8977327;15,1237068;27149,203125;55,9762039;51,5872765;9,0955296;50,735611;5,3828731;15,0028076;9296,0410156;12,766839;15,1372061;2,4639149;9,9168234;1,0886598;"      2.2735353";185064,90625;47,1653976;92,7345886;10,2667627;40,5277901;6,9679356;7,8761849
"4269";2360;7;11808,5439453;121,611351;39,1820412;11,1426554;53,5071297;9,0743942;15,4239845;27366,6171875;56,4216843;52,0003929;9,1683674;51,1419106;5,4259791;15,1229506;9328,9824219;12,8119249;15,1908464;2,4726458;9,9519634;1,0925176;"      2.2815921";186751,5;47,5921898;93,5797348;10,3603315;40,8971405;7,0314379;7,9479656
"4270";2360;8;11794,5390625;121,7513046;39,1355743;11,1294403;53,4436722;9,063633;15,4056921;27470,1660156;56,6868973;52,1971474;9,2030592;51,3354187;5,4465103;15,1801729;9344,671875;12,8387661;15,2163944;2,4768043;9,9687023;1,094355;"      2.2854290";187554,8125;47,846283;93,9822617;10,4048958;41,0730591;7,0616837;7,9821534
"4271";2360;9;11604,0527344;119,7783279;38,503521;10,9496956;52,5805359;8,9172525;15,1568842;27470,1660156;56,6868973;52,1971474;9,2030592;51,3354187;5,4465103;15,1801729;9344,671875;12,8387661;15,2163944;2,4768043;9,9687023;1,094355;"      2.2854290";187554,8125;47,846283;93,9822617;10,4048958;41,0730591;7,0616837;7,9821534
"4272";2360;10;11216,2597656;115,7638397;37,2167854;10,5837708;50,8233604;8,6192493;14,6503592;27470,1660156;56,6868973;52,1971474;9,2030592;51,3354187;5,4465103;15,1801729;9344,671875;12,8387661;15,2163944;2,4768043;9,9687023;1,094355;"      2.2854290";187554,8125;47,846283;93,9822617;10,4048958;41,0730591;7,0616837;7,9821534
"4273";2360;11;11200,8740234;115,5804062;37,1657333;10,569253;50,7536545;8,6074266;14,6302633;27513,15625;56,7749786;52,2788353;9,2174616;51,4157639;5,4550338;15,2039309;9351,1855469;12,847682;15,2270012;2,4785306;9,9756498;1,0951178;"      2.2870221";187888,296875;47,9306717;94,1493759;10,4233961;41,1460953;7,0742402;7,9963465
"4274";2360;12;11134,1816406;114,8884964;36,9444427;10,506321;50,4514542;8,5561762;14,5431519;27513,5839844;56,7758522;52,2796364;9,2176046;51,4165611;5,4551182;15,2041655;9351,2509766;12,8477697;15,2271061;2,4785478;9,9757195;1,0951253;"      2.2870381";187891,625;47,9315147;94,1510239;10,4235802;41,1468201;7,0743651;7,9964881
"4275";2361;1;11091,8339844;114,4485321;36,8039207;10,466362;50,2595634;8,523632;14,4878378;27513,8789062;56,7764702;52,280201;9,2177038;51,4171219;5,4551778;15,2043295;9351,296875;12,8478336;15,2271805;2,4785602;9,9757681;1,0951307;"      2.2870493";187893,96875;47,932106;94,1521912;10,4237108;41,1473351;7,0744529;7,9965878
"4276";2361;2;11038,7304688;113,8973007;36,6277199;10,4162531;50,01894;8,4828243;14,4184752;27514,1914062;56,7771034;52,2807999;9,2178078;51,4176979;5,4552398;15,2045021;9351,3457031;12,8479004;15,2272615;2,4785731;9,9758205;1,0951365;"      2.2870615";187896,421875;47,9327354;94,1534424;10,4238472;41,1478767;7,0745468;7,9966927
"4277";2361;3;11110,3818359;114,6222229;36,8654709;10,4838638;50,3436127;8,5378857;14,512064;27527,0585938;56,803463;52,3052406;9,2221174;51,4417458;5,4577913;15,2116127;9353,3564453;12,8506517;15,2305346;2,4791057;9,9779654;1,095372;"      2.2875531";187998,359375;47,9585266;94,2045135;10,4295025;41,1701965;7,0783849;8,0010309
"4278";2361;4;11380,5087891;117,3801498;37,761776;10,7387571;51,5676155;8,7454662;14,8648968;27595,1464844;56,9429817;52,4346237;9,2449293;51,5689812;5,4712906;15,249239;9363,9951172;12,8652134;15,247859;2,4819257;9,989315;1,0966177;"      2.2901549";188537,734375;48,0950127;94,4748001;10,459425;41,2883186;7,0986938;8,0239868
"4279";2361;5;11449,4619141;118,0546875;37,9905701;10,8038216;51,8800545;8,7984543;14,9549618;27989,2402344;57,7504692;53,1834526;9,3769579;52,3054504;5,5494275;15,4670162;9425,5722656;12,9494915;15,3481283;2,4982464;10,0550041;1,103829;"      2.3052149";191659,6875;48,8850136;96,0391922;10,6326199;41,9720039;7,2162395;8,1568537
"4280";2361;6;11599,1679688;119,5767441;38,4873085;10,9450865;52,5583916;8,913497;15,1505022;28111,7382812;58,0014648;53,4162178;9,4179974;52,5343742;5,5737162;15,534709;9444,7128906;12,975688;15,3792953;2,5033195;10,0754232;1,1060705;"      2.3098960";192630,09375;49,1305733;96,5254593;10,6864557;42,1845207;7,2527771;8,1981535
"4281";2361;7;11829,8095703;121,9291458;39,2526054;11,1627235;53,6034889;9,0907364;15,4517593;28321,8984375;58,4320831;53,8155632;9,4884062;52,9271164;5,6153846;15,6508465;9477,5507812;13,0206318;15,432766;2,5120234;10,1104536;1,1099162;"      2.3179271";194294,984375;49,5518646;97,3597183;10,7788162;42,5491142;7,3154621;8,2690096
"4282";2361;8;11816,9619141;122,0827789;39,2099762;11,1506004;53,5452728;9,080863;15,4349785;28422,3125;58,6892624;54,0063553;9,5220461;53,1147614;5,6352935;15,706336;9493,2402344;13,0474739;15,458313;2,5161817;10,1271906;1,1117537;"      2.3217642";195090,4375;49,8034744;97,7583084;10,8229475;42,7233086;7,3454123;8,3028641
"4283";2361;9;11625,5810547;120,0984268;38,574955;10,9700117;52,6780853;8,9337959;15,1850023;28422,3125;58,6892624;54,0063553;9,5220461;53,1147614;5,6352935;15,706336;9493,2402344;13,0474739;15,458313;2,5161817;10,1271906;1,1117537;"      2.3217642";195090,4375;49,8034744;97,7583084;10,8229475;42,7233086;7,3454123;8,3028641
"4284";2361;10;11237,9042969;116,0807953;37,2886009;10,6041965;50,9214363;8,6358805;14,6786308;28422,3125;58,6892624;54,0063553;9,5220461;53,1147614;5,6352935;15,706336;9493,2402344;13,0474739;15,458313;2,5161817;10,1271906;1,1117537;"      2.3217642";195090,4375;49,8034744;97,7583084;10,8229475;42,7233086;7,3454123;8,3028641
"4285";2361;11;11221,8652344;115,8883209;37,2353859;10,5890627;50,8487625;8,6235561;14,6576815;28463,8574219;58,7743912;54,0852966;9,535965;53,1924019;5,6435308;15,7292948;9499,7324219;13,0563583;15,4688845;2,5179024;10,1341152;1,1125139;"      2.3233521";195419,546875;49,8867569;97,923233;10,8412056;42,7953873;7,3578038;8,3168716
"4286";2361;12;11155,1259766;115,1950455;37,0139389;10,5260859;50,5463486;8,5722685;14,570509;28464,2695312;58,7752342;54,0860786;9,5361032;53,1931763;5,6436133;15,7295218;9499,796875;13,056447;15,4689884;2,5179198;10,1341829;1,1125214;"      2.3233676";195422,828125;49,8875847;97,924881;10,8413868;42,7961044;7,3579268;8,3170109
"4287";2362;1;11112,8994141;114,7557297;36,8738213;10,4862394;50,3550072;8,5398188;14,5153532;28464,5585938;58,7758255;54,0866241;9,5361996;53,1937141;5,6436701;15,729681;9499,8457031;13,0565147;15,4690704;2,5179327;10,1342363;1,1125271;"      2.3233800";195425,078125;49,8881531;97,9260025;10,8415127;42,7965965;7,3580117;8,3171062
"4288";2362;2;11059,9394531;114,2052536;36,6980972;10,4362659;50,1150322;8,4991207;14,4461775;28464,8613281;58,7764549;54,0871964;9,5363016;53,1942825;5,6437297;15,7298489;9499,8984375;13,0565853;15,4691544;2,5179465;10,1342926;1,1125333;"      2.3233926";195427,46875;49,8887558;97,9271927;10,8416433;42,7971153;7,3581009;8,3172073
"4289";2362;3;11131,8476562;114,9320984;36,9366951;10,5041208;50,4408722;8,5543804;14,540103;28477,4101562;58,8021622;54,1110382;9,5405045;53,2177277;5,6462183;15,7367811;9502,0546875;13,0595369;15,4726667;2,518518;10,1365929;1,1127858;"      2.3239202";195525,6875;49,9136086;97,9764099;10,8470936;42,8186264;7,3617992;8,3213873
"4290";2362;4;11407,0722656;117,7417374;37,8499222;10,7638245;51,6879768;8,7658787;14,8995934;28544,6464844;58,93993;54,2388039;9,5630312;53,3433723;5,6595488;15,7739353;9513,6113281;13,0753527;15,4914818;2,5215812;10,148922;1,1141392;"      2.3267465";196052,015625;50,0467949;98,2401657;10,8762922;42,9338951;7,3816156;8,3437891
"4291";2362;5;11486,7529297;118,5233078;38,1143112;10,8390121;52,0490227;8,8271103;15,0036716;28935,1796875;59,7401237;54,9808693;9,6938677;54,0731926;5,7369809;15,989749;9580,734375;13,167223;15,6007833;2,539372;10,2205267;1,122;"      2.3431628";199109,1875;50,8204002;99,7720795;11,0458937;43,6033859;7,4967213;8,4738989
"4292";2362;6;11637,0390625;120,0504837;38,6129761;10,9808235;52,7300034;8,9425983;15,1999693;29056,0898438;59,9878616;55,2106094;9,734375;54,2991371;5,7609529;16,0565624;9601,515625;13,1956654;15,6346235;2,5448799;10,2426958;1,1244336;"      2.3482451";200055,65625;51,0598946;100,2463455;11,0984001;43,8106613;7,5323572;8,5141792
"4293";2362;7;11868,8710938;122,4144516;39,3822289;11,199584;53,7804871;9,1207533;15,5027828;29262,8691406;60,4115524;55,6035194;9,8036489;54,6855583;5,8019509;16,1708298;9637,0556641;13,2443075;15,6924944;2,5542998;10,2806082;1,1285958;"      2.3569372";201674,359375;51,4695015;101,0574646;11,188199;44,1651382;7,5933032;8,5830688
"4294";2362;8;11861,8476562;122,6260452;39,3589249;11,192956;53,748661;9,1153564;15,4936094;29363,28125;60,6661797;55,7943153;9,8372898;54,8732071;5,8218598;16,2263165;9654,3144531;13,2735415;15,7205973;2,5588744;10,2990198;1,130617;"      2.3611584";202460,40625;51,7156715;101,4513321;11,2318077;44,3372765;7,6228991;8,6165237
"4295";2362;9;11665,2226562;120,5862808;38,706501;11,0074186;52,8577003;8,9642582;15,236783;29363,28125;60,6661797;55,7943153;9,8372898;54,8732071;5,8218598;16,2263165;9654,3144531;13,2735415;15,7205973;2,5588744;10,2990198;1,130617;"      2.3611584";202460,40625;51,7156715;101,4513321;11,2318077;44,3372765;7,6228991;8,6165237
"4296";2362;10;11277,7626953;116,5674438;37,4208679;10,6418076;51,1020355;8,6665106;14,7306938;29363,28125;60,6661797;55,7943153;9,8372898;54,8732071;5,8218598;16,2263165;9654,3144531;13,2735415;15,7205973;2,5588744;10,2990198;1,130617;"      2.3611584";202460,40625;51,7156715;101,4513321;11,2318077;44,3372765;7,6228991;8,6165237
"4297";2362;11;11261,90625;116,3749847;37,3682594;10,6268463;51,0301895;8,6543264;14,7099848;29404,5546875;60,7507553;55,8727417;9,8511181;54,9503365;5,8300433;16,2491264;9661,4082031;13,2832508;15,732151;2,5607545;10,3065882;1,1314477;"      2.3628931";202783,515625;51,7974319;101,6132431;11,249732;44,4080353;7,6350646;8,6302748
"4298";2362;12;11195,1992188;115,6813431;37,1469154;10,563899;50,7279243;8,6030636;14,6228523;29404,9648438;60,7515945;55,8735237;9,8512564;54,9511108;5,8301253;16,2493534;9661,4785156;13,2833471;15,7322645;2,5607734;10,3066635;1,131456;"      2.3629103";202786,71875;51,7982407;101,6148529;11,2499104;44,4087372;7,6351848;8,6304111
"4299";2363;1;11152,8525391;115,240303;37,0064087;10,523941;50,5360451;8,5705214;14,5675411;29405,2578125;60,7521973;55,8740845;9,8513546;54,9516602;5,830183;16,2495136;9661,5244141;13,2834091;15,7323389;2,5607853;10,3067131;1,1314614;"      2.3629215";202789;51,7988205;101,6159973;11,2500362;44,4092407;7,6352711;8,6305084
"4300";2363;2;11099,7568359;114,687851;36,8302307;10,4738388;50,2954559;8,5297184;14,498188;29405,5683594;60,7528305;55,8746719;9,8514585;54,95224;5,8302445;16,2496872;9661,5732422;13,2834749;15,7324171;2,5607982;10,3067636;1,1314671;"      2.3629334";202791,40625;51,7994308;101,6172028;11,2501698;44,4097595;7,6353621;8,6306114
"4301";2363;3;11171,1953125;115,4092636;37,0672722;10,5412483;50,6191597;8,5846167;14,5914993;29418,3300781;60,7789803;55,8989182;9,8557329;54,9760895;5,8327746;16,2567406;9663,5664062;13,2862034;15,7356653;2,5613267;10,3088913;1,1317006;"      2.3634210";202890,5;51,8245049;101,6668549;11,2556677;44,4314613;7,6390934;8,6348286
