"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"78";2011;4;8917,8740234;149,0883636;32,9961319;10,6366806;50,6082954;8,4706593;17,2802982;13221,2001953;32,6763802;30,904665;4,8534398;19,3194084;1,2719489;4,696908;7857,4960938;31,6949406;39,8694191;4,7069731;16,1862831;1,9226302;"      3.7270579";95645,40625;77,5020676;28,6936226;5,8458986;28,0748749;37,2958794;4,9654856
"79";2011;5;8595,1621094;143,6932983;31,8020954;10,2517681;48,7769279;8,1641293;16,6549721;13800,1425781;34,1306229;32,38097;5,0519667;20,135107;1,3259751;4,9063182;8026,9433594;32,378479;41,004715;4,7911839;16,5012894;1,9606656;"      3.8117919";99570,9296875;80,6832657;29,8712769;6,0800042;29,2271366;38,8265953;5,1617856
"80";2011;6;8496,3945312;142,0420837;31,436657;10,1339645;48,2164268;8,0703154;16,4635906;14023,4492188;34,6915474;32,9504051;5,128541;20,4497375;1,3468138;4,9870911;8092,3017578;32,6421318;41,4426117;4,8236651;16,6227932;1,9753366;"      3.8444750";101085,0625;81,9103012;30,3255138;6,1703019;29,6715813;39,4170113;5,2375016
"81";2011;7;8422,6894531;140,809906;31,1639462;10,0460548;47,7981567;8,0003071;16,3207684;14246,7568359;35,2524681;33,5198364;5,2051158;20,7643661;1,3676524;5,0678639;8157,6601562;32,9057808;41,8805122;4,8561468;16,7442951;1,9900073;"      3.8771579";102599,1875;83,1373291;30,7797508;6,2606006;30,1160259;40,007431;5,3132172
"82";2011;8;8315,5673828;139,0190582;30,7675991;9,9182863;47,1902466;7,8985572;16,1131992;14246,7568359;35,2524681;33,5198364;5,2051158;20,7643661;1,3676524;5,0678639;8157,6601562;32,9057808;41,8805122;4,8561468;16,7442951;1,9900073;"      3.8771579";102599,1875;83,1373291;30,7797508;6,2606006;30,1160259;40,007431;5,3132172
"83";2011;9;8097,6860352;135,3765259;29,9614334;9,658411;45,9537849;7,6916018;15,6910086;14246,7568359;35,2524681;33,5198364;5,2051158;20,7643661;1,3676524;5,0678639;8157,6601562;32,9057808;41,8805122;4,8561468;16,7442951;1,9900073;"      3.8771579";102599,1875;83,1373291;30,7797508;6,2606006;30,1160259;40,007431;5,3132172
"84";2011;10;7661,1142578;128,0779572;28,3461208;9,1376963;43,4762764;7,2769237;14,8450565;14329,4628906;35,4602165;33,7307396;5,2334766;20,8808918;1,3753704;5,0977793;8181,8662109;33,0034294;42,0426979;4,8681765;16,7892971;1,995441;"      3.8892629";103159,984375;83,5917892;30,9479885;6,2940435;30,280632;40,2261009;5,34126
"85";2011;11;7408,8730469;123,8610001;27,4128265;8,8368387;42,0448227;7,0373316;14,3562841;14412,1689453;35,6679649;33,9416389;5,2618375;20,9974194;1,3830885;5,1276956;8206,0732422;33,1010818;42,2048798;4,8802071;16,8342991;2,0008745;"      3.9013679";103720,7734375;84,0462494;31,1162281;6,327487;30,4452438;40,4447746;5,3693027
"86";2011;12;7441,7602539;124,449028;27,5345116;8,8760643;42,2314529;7,0685697;14,4278812;14494,875;35,8757133;34,1525421;5,2901983;21,1139488;1,3908064;5,1576109;8230,2792969;33,1987305;42,3670654;4,8922367;16,8792992;2,0063083;"      3.9134729";104281,5625;84,5007019;31,284462;6,3609309;30,6098557;40,6634483;5,3973455
"87";2012;1;9286,3496094;153,1074524;34,3594856;11,002552;52,2015572;8,8206558;17,7846642;14511,2148438;35,9132538;34,1942062;5,295619;21,1359062;1,3923312;5,1629982;8234,515625;33,2143631;42,3954506;4,8942738;16,8868103;2,0072591;"      3.9154034";104394,125;84,584137;31,3182297;6,3674254;30,6413689;40,7073402;5,4024763
"88";2012;2;9205,5253906;151,7748871;34,0604401;10,9067917;51,7472191;8,743886;17,6298752;14537,578125;35,9794731;34,2614365;5,3028512;21,1730499;1,3947915;5,1725335;8241,3515625;33,2419319;42,4412498;4,8969913;16,8995171;2,0087934;"      3.9188216";104575,7421875;84,7313232;31,3727169;6,37609;30,6946793;40,7781601;5,4115586
"89";2012;3;9123,4707031;150,4220276;33,7568398;10,8095732;51,2859573;8,665946;17,4727287;14619,2763672;36,1846924;34,4697647;5,3308663;21,2881584;1,4024154;5,202085;8262,5322266;33,3273773;42,5831604;4,9075174;16,9388943;2,0135479;"      3.9294133";105138,546875;85,1874237;31,5415573;6,4096541;30,8598804;40,9976234;5,439702
"90";2012;4;9069,3154297;149,529129;33,5564613;10,7454081;50,9815369;8,6145067;17,3690128;14815,3505859;36,6772079;34,9697533;5,3981023;21,564415;1,4207128;5,2730069;8313,3671875;33,5324364;42,923748;4,9327807;17,0333958;2,0249586;"      3.9548333";106489,28125;86,2820358;31,9467754;6,4902086;31,2563591;41,5243263;5,5072465
"91";2012;5;8741,7802734;144,1289673;32,3445816;10,3573418;49,1403542;8,3033962;16,7417355;15387,234375;38,1137161;36,428051;5,5942082;22,3701668;1,4740803;5,4798636;8461,6328125;34,1305313;43,9171295;5,0064645;17,3090267;2,0582395;"      4.0289755";110428,9140625;89,474678;33,1286697;6,7251563;32,4127655;43,0605469;5,7042532
"92";2012;6;8641,5371094;142,4761963;31,9736824;10,2385721;48,5768547;8,2081795;16,549757;15607,8173828;38,6677971;36,9905434;5,6698489;22,6809597;1,4946647;5,5596514;8518,8203125;34,3612289;44,3002892;5,0348864;17,4153423;2,0710764;"      4.0575728";111948,5;90,706131;33,5845375;6,8157787;32,8588066;43,6530914;5,7802405
"93";2012;7;8566,7304688;141,2428284;31,6969013;10,1499405;48,1563454;8,1371241;16,4064903;15828,4003906;39,2218781;37,5530281;5,7454896;22,9917488;1,5152493;5,6394386;8576,0087891;34,5919228;44,6834488;5,0633073;17,521656;2,0839133;"      4.0861702";113468,0625;91,9375687;34,0404091;6,9064007;33,3048477;44,2456322;5,8562288
"94";2012;8;8458,0078125;139,4502869;31,2946281;10,0211248;47,5451813;8,0338535;16,1982727;15828,4003906;39,2218781;37,5530281;5,7454896;22,9917488;1,5152493;5,6394386;8576,0087891;34,5919228;44,6834488;5,0633073;17,521656;2,0839133;"      4.0861702";113468,0625;91,9375687;34,0404091;6,9064007;33,3048477;44,2456322;5,8562288
"95";2012;9;8236,8701172;135,804306;30,4764137;9,759119;46,3020973;7,8238063;15,7747641;15828,4003906;39,2218781;37,5530281;5,7454896;22,9917488;1,5152493;5,6394386;8576,0087891;34,5919228;44,6834488;5,0633073;17,521656;2,0839133;"      4.0861702";113468,0625;91,9375687;34,0404091;6,9064007;33,3048477;44,2456322;5,8562288
"96";2012;10;7793,7749023;128,4988403;28,8369637;9,2341366;43,8113136;7,4029317;14,9261742;15910,0986328;39,4270935;37,7613602;5,7735047;23,1068573;1,5228733;5,6689897;8597,1894531;34,6773605;44,8253555;5,0738335;17,5610332;2,0886676;"      4.0967617";114030,8671875;92,3936691;34,2092514;6,9399648;33,470047;44,4650879;5,8843727
"97";2012;11;7537,7641602;124,2778854;27,8897247;8,9308128;42,3721962;7,1597595;14,4358778;15991,796875;39,632309;37,9696884;5,8015203;23,2219658;1,5304971;5,6985412;8618,3710938;34,7628059;44,9672661;5,0843592;17,6004086;2,0934224;"      4.1073532";114593,671875;92,849762;34,3780937;6,9735293;33,6352463;44,6845512;5,9125166
"98";2012;12;7553,3110352;124,5930786;27,9472504;8,9501066;42,4654999;7,1745272;14,4750261;16073,4951172;39,8375282;38,1780167;5,8295355;23,3370743;1,538121;5,7280917;8639,5517578;34,8482475;45,1091766;5,0948853;17,6397858;2,0981767;"      4.1179452";115156,4765625;93,3058548;34,5469322;7,0070925;33,8004456;44,9040108;5,9406605
"99";2013;1;9425,1464844;154,3829956;34,8730392;11,0716419;52,5073471;8,9524927;17,9549351;16089,6328125;39,8754654;38,2191734;5,8348007;23,3585987;1,5396271;5,7335219;8643,5859375;34,8634834;45,1362038;5,0967932;17,6468868;2,0990825;"      4.1198220";115269,234375;93,3913956;34,580761;7,0134907;33,8317795;44,947979;5,9459057
"100";2013;2;9343,1289062;153,0395508;34,5695763;10,975296;52,0504303;8,8745871;17,7986927;16116,0849609;39,9419098;38,2866249;5,8420582;23,3958664;1,5420957;5,7430902;8650,1992188;34,8901596;45,1805153;5,0994229;17,6591816;2,1005669;"      4.1231289";115454,0703125;93,5411835;34,6362152;7,0223098;33,8860359;45,0200539;5,9551492
"101";2013;3;9259,8623047;151,6756744;34,2614861;10,8774843;51,5865517;8,7954969;17,64007;16196,7734375;40,1445923;38,492382;5,8697267;23,5095558;1,5496255;5,7722759;8670,3720703;34,9715309;45,3156738;5,109448;17,696682;2,1050949;"      4.1332164";116017,890625;93,998085;34,8053589;7,055934;34,0515327;45,2399101;5,9833431
"102";2013;4;9204,90625;150,7754974;34,0581512;10,8129282;51,2803917;8,7432966;17,5353756;16390,4277344;40,6310272;38,9861984;5,9361334;23,7824039;1,5676969;5,8423228;8718,7851562;35,1668282;45,6400375;5,1335077;17,786684;2,115962;"      4.1574264";117371,046875;95,0946655;35,2113037;7,136631;34,4487267;45,7675591;6,0510097
"103";2013;5;8872,5332031;145,3312531;32,8283691;10,422492;49,4287453;8,4275913;16,9022064;16955,25;42,0498047;40,4264984;6,1298175;24,5782108;1,6204054;6,0466251;8859,9902344;35,7364426;46,5861168;5,2036834;18,0491886;2,1476581;"      4.2280378";121317,7421875;98,2930374;36,3953171;7,3719997;35,6072006;47,30653;6,2483687
"104";2013;6;8770,8085938;143,6650085;32,4519882;10,3029976;48,8620453;8,3309689;16,7084217;17173,109375;42,5970459;40,9820404;6,2045245;24,8851662;1,640736;6,1254277;8914,4550781;35,9561501;46,9510307;5,2307515;18,1504402;2,1598837;"      4.2552733";122840,0390625;99,5266876;36,852005;7,4627843;36,0540428;47,9001389;6,3244934
"105";2013;7;8694,8974609;142,4215851;32,1711197;10,2138252;48,4391441;8,2588644;16,5638084;17390,9707031;43,1442909;41,5375824;6,279232;25,1921177;1,6610663;6,2042303;8968,9208984;36,1758575;47,3159485;5,2578192;18,2516937;2,1721094;"      4.2825093";124362,3359375;100,7603378;37,3086929;7,5535693;36,5008812;48,4937401;6,4006176
"106";2013;8;8584,5693359;140,6144257;31,7629013;10,0842228;47,8245049;8,1540689;16,3536339;17390,9707031;43,1442909;41,5375824;6,279232;25,1921177;1,6610663;6,2042303;8968,9208984;36,1758575;47,3159485;5,2578192;18,2516937;2,1721094;"      4.2825093";124362,3359375;100,7603378;37,3086929;7,5535693;36,5008812;48,4937401;6,4006176
"107";2013;9;8360,1650391;136,9387207;30,9326115;9,8206186;46,5743523;7,9409189;15,9261417;17390,9707031;43,1442909;41,5375824;6,279232;25,1921177;1,6610663;6,2042303;8968,9208984;36,1758575;47,3159485;5,2578192;18,2516937;2,1721094;"      4.2825093";124362,3359375;100,7603378;37,3086929;7,5535693;36,5008812;48,4937401;6,4006176
"108";2013;10;7910,5253906;129,5736542;29,2689419;9,2924299;44,0694237;7,5138273;15,0695772;17471,6582031;43,3469734;41,7433357;6,3069005;25,3058071;1,6685961;6,2334161;8989,0927734;36,2572327;47,4510994;5,2678442;18,289196;2,1766374;"      4.2925963";124926,15625;101,217247;37,4778366;7,5871935;36,6663818;48,7135963;6,4288116
"109";2013;11;7650,7333984;125,318306;28,3077126;8,9872541;42,6221237;7,2670631;14,5746746;17552,3476562;43,5496521;41,9490967;6,3345704;25,4194908;1,676126;6,2626023;9009,265625;36,338604;47,5862503;5,2778687;18,3266964;2,1811655;"      4.3026838";125489,96875;101,6741562;37,6469803;7,6208167;36,8318748;48,9334526;6,457005
"110";2013;12;7664,8579102;125,6203308;28,3599701;9,0058327;42,7122574;7,2804794;14,612072;17633,0351562;43,7523346;42,1548538;6,3622398;25,5331783;1,6836557;6,2917881;9029,4375;36,4199753;47,7214012;5,2878933;18,3641968;2,1856933;"      4.3127713";126053,7890625;102,1310654;37,8161278;7,6544409;36,9973717;49,1533089;6,485199
"111";2014;1;9556,1787109;155,8194427;35,3578606;11,1597118;52,8940048;9,0769539;18,1401234;17648,9726562;43,7899132;42,1954918;6,3674617;25,5544987;1,6851428;6,2971678;9033,2705078;36,4344902;47,7470779;5,2897143;18,3709621;2,186554;"      4.3145599";126166,7578125;102,2170105;37,8500175;7,6608791;37,0288582;49,1973572;6,4904709
"112";2014;2;9473,3066406;154,4681854;35,0512352;11,0629339;52,4353027;8,9982376;17,982811;17675,4453125;43,856411;42,2629929;6,3747239;25,5917988;1,687613;6,3067427;9039,6367188;36,4601707;47,7897377;5,2922454;18,3827972;2,187983;"      4.3177438";126354,4140625;102,369072;37,906311;7,6698327;37,0839424;49,2705269;6,4998546
"113";2014;3;9389,1738281;153,096344;34,7399406;10,9646826;51,9696274;8,9183235;17,823103;17755,125;44,0565605;42,4661827;6,4020467;25,7040634;1,6950487;6,3355646;9058,8007812;36,5374756;47,9181366;5,3017693;18,4184246;2,1922846;"      4.3273268";126919,234375;102,8267975;38,0757561;7,703516;37,249733;49,4907799;6,5281
"114";2014;4;9333,6455078;152,1909332;34,5344887;10,8998384;51,6622696;8,8655796;17,7176971;17946,3574219;44,536911;42,9538269;6,4676232;25,9734955;1,7128943;6,4047351;9104,7929688;36,7230034;48,2262878;5,324626;18,5039253;2,2026086;"      4.3503261";128274,8125;103,9253464;38,4824295;7,784359;37,6476326;50,019371;6,5958872
"115";2014;5;8997,8125;146,7149506;33,2919044;10,5076504;49,8034172;8,5465879;17,0801983;18504,1191406;45,9379539;44,3761215;6,658886;26,7593555;1,7649441;6,6064839;9238,9384766;37,2641373;49,125061;5,3912935;18,7533054;2,2327199;"      4.4174070";132228,578125;107,1294403;39,6685562;8,0201483;38,8081856;51,5610924;6,7935991
"116";2014;6;8895,0292969;145,0390015;32,9116096;10,3876219;49,2345047;8,4489603;16,885088;18719,2558594;46,4783554;44,9247208;6,7326598;27,0624714;1,7850204;6,6843019;9290,6806641;37,4728584;49,4717369;5,4170079;18,8494949;2,2443345;"      4.4432817";133753,59375;108,3652954;40,1260643;8,1110954;39,255825;52,1557579;6,8698592
"117";2014;7;8818,328125;143,7883301;32,6278114;10,298049;48,8099594;8,3761044;16,7394886;18934,3925781;47,0187607;45,4733162;6,8064332;27,3655872;1,8050967;6,7621188;9342,4228516;37,6815834;49,8184128;5,4427218;18,9456844;2,2559485;"      4.4691553";135278,609375;109,6011505;40,5835686;8,2020435;39,7034683;52,7504234;6,9461193
"118";2014;8;8706,8505859;141,9706421;32,2153473;10,1678658;48,1929283;8,2702179;16,5278778;18934,3925781;47,0187607;45,4733162;6,8064332;27,3655872;1,8050967;6,7621188;9342,4228516;37,6815834;49,8184128;5,4427218;18,9456844;2,2559485;"      4.4691553";135278,609375;109,6011505;40,5835686;8,2020435;39,7034683;52,7504234;6,9461193
"119";2014;9;8480,1113281;138,2735138;31,3764095;9,903079;46,9379082;8,0548487;16,0974655;18934,3925781;47,0187607;45,4733162;6,8064332;27,3655872;1,8050967;6,7621188;9342,4228516;37,6815834;49,8184128;5,4427218;18,9456844;2,2559485;"      4.4691553";135278,609375;109,6011505;40,5835686;8,2020435;39,7034683;52,7504234;6,9461193
"120";2014;10;8025,7905273;130,8655243;29,6954231;9,3725243;44,4232178;7,623312;15,2350473;19014,0742188;47,2189064;45,6765022;6,833756;27,4778519;1,8125323;6,7909403;9361,5859375;37,7588844;49,9468079;5,4522462;18,9813099;2,2602501;"      4.4787383";135843,4375;110,058876;40,7530136;8,2357264;39,8692627;52,9706688;6,9743648
"121";2014;11;7763,2939453;126,58535;28,7241879;9,06598;42,9702873;7,3739791;14,7367601;19093,7539062;47,4190559;45,8796921;6,8610792;27,5901165;1,8199681;6,8197618;9380,75;37,8361893;50,0751953;5,4617701;19,0169353;2,2645521;"      4.4883208";136408,265625;110,5166016;40,9224625;8,269412;40,0350533;53,1909142;7,0026093
"122";2014;12;7744,5322266;126,3357773;28,6547642;9,046032;42,8774414;7,3561583;14,7091694;19173,4335938;47,6192017;46,0828743;6,888402;27,7023792;1,8274038;6,8485827;9399,9140625;37,9134941;50,203598;5,4712939;19,0525608;2,2688534;"      4.4979048";136973,09375;110,9743118;41,0919075;8,3030958;40,2008476;53,4111633;7,0308542
"123";2015;1;9655,3398438;157,3610992;35,7247505;11,2601957;53,3360596;9,1711416;18,335638;19189,1679688;47,6569061;46,1229973;6,8936458;27,7237663;1,8288721;6,8539829;9403,5449219;37,9274673;50,2279243;5,4730477;19,0590725;2,2696688;"      4.4996276";137087,671875;111,0629044;41,1262779;8,3097363;40,2332954;53,4558411;7,0362906
"124";2015;2;9571,6132812;155,9965363;35,4149666;11,1625547;52,8735657;9,0916147;18,1766376;19215,5605469;47,7232018;46,1902962;6,9008856;27,760952;1,8313349;6,8635287;9409,6347656;37,952034;50,2687263;5,4754691;19,0703945;2,2710359;"      4.5026731";137279,859375;111,2186508;41,1839333;8,3189058;40,2896996;53,5307884;7,0459013
"125";2015;3;9486,6132812;154,6112213;35,1004677;11,063426;52,404026;9,0108767;18,0152245;19294,2324219;47,9208145;46,3909111;6,9278631;27,8717957;1,8386766;6,8919859;9427,7900391;38,0252724;50,3903694;5,4844923;19,1041451;2,2751112;"      4.5117517";137852,75;111,6829147;41,3558006;8,3530703;40,4578667;53,7541771;7,0745497
"126";2015;4;9430,5136719;153,6969147;34,8928947;10,9980011;52,0941277;8,9575911;17,9086895;19483,0449219;48,3950882;46,8723793;6,9926095;28,1378212;1,8562962;6,9602814;9471,3613281;38,2010422;50,6823044;5,5061464;19,1851482;2,2848916;"      4.5335402";139227,6875;112,7971497;41,7682877;8,4350691;40,8614502;54,2903175;7,1433048
"127";2015;5;9091,2207031;148,16716;33,6375122;10,602313;50,2198753;8,6353121;17,2643661;20033,7460938;49,7783928;48,2766724;7,1814504;28,9137344;1,9076872;7,1594758;9598,4462891;38,7136955;51,5337715;5,569304;19,421402;2,3134177;"      4.5970907";143237,9375;116,0470123;42,9713554;8,6742268;42,0385818;55,8540688;7,3438411
"128";2015;6;8987,3789062;146,4747772;33,2532997;10,4812098;49,6462517;8,5366774;17,0671673;20246,1601562;50,3119507;48,818325;7,2542901;29,2130127;1,9275093;7,2363081;9647,4648438;38,9114304;51,8621979;5,5936651;19,5125294;2,3244209;"      4.6216035";144784,734375;117,3005295;43,4354019;8,7664738;42,4926186;56,4572334;7,4211912
"129";2015;7;8909,8867188;145,2118225;32,9665756;10,3908386;49,2181854;8,4630718;16,9200077;20458,5722656;50,8455124;49,3599777;7,3271289;29,5122929;1,9473315;7,3131409;9696,4833984;39,1091728;52,1906242;5,6180258;19,6036549;2,3354239;"      4.6461153";146331,546875;118,554039;43,8994484;8,8587198;42,9466553;57,0603943;7,4985409
"130";2015;8;8797,2617188;143,3762817;32,5498619;10,2594929;48,5960426;8,3560944;16,7061329;20458,5722656;50,8455124;49,3599777;7,3271289;29,5122929;1,9473315;7,3131409;9696,4833984;39,1091728;52,1906242;5,6180258;19,6036549;2,3354239;"      4.6461153";146331,546875;118,554039;43,8994484;8,8587198;42,9466553;57,0603943;7,4985409
"131";2015;9;8568,1855469;139,6428375;31,70228;9,992341;47,3306274;8,1385069;16,2711143;20458,5722656;50,8455124;49,3599777;7,3271289;29,5122929;1,9473315;7,3131409;9696,4833984;39,1091728;52,1906242;5,6180258;19,6036549;2,3354239;"      4.6461153";146331,546875;118,554039;43,8994484;8,8587198;42,9466553;57,0603943;7,4985409
"132";2015;10;8109,184082;132,1621094;30,0039768;9,4570465;44,795105;7,7025228;15,3994627;20537,2441406;51,043129;49,5605888;7,3541064;29,6231365;1,9546732;7,3415971;9714,6386719;39,1824112;52,3122635;5,6270485;19,6374073;2,3394992;"      4.6551943";146904,4375;119,0183105;44,0713158;8,8928862;43,1148186;57,2837906;7,5271893
"133";2015;11;7843,9833984;127,8399124;29,0227318;9,1477661;43,3301392;7,4506216;14,8958435;20615,9160156;51,2407417;49,7612038;7,381084;29,7339783;1,9620148;7,3700542;9732,7939453;39,2556458;52,4339027;5,6360717;19,6711578;2,3435743;"      4.6642728";147477,328125;119,4825592;44,2431793;8,9270515;43,2829742;57,5071793;7,5558376
"134";2015;12;7824,2080078;127,5745697;28,9495621;9,12679;43,2327766;7,431838;14,8662548;20694,5878906;51,4383545;49,9618149;7,408062;29,8448219;1,9693564;7,3985109;9750,9482422;39,3288841;52,555542;5,6450944;19,7049084;2,3476496;"      4.6733513";148050,21875;119,9468307;44,4150467;8,9612169;43,4511375;57,7305717;7,584486
"135";2016;1;9750,5341797;158,9235535;34,615387;11,3640041;53,7981491;9,2615623;18,5297699;20710,1191406;51,4756584;49,9935303;7,413249;29,8659801;1,9708058;7,4038529;9754,3779297;39,3421097;52,5739403;5,6467543;19,711071;2,3484192;"      4.6749816";148163,78125;120,0348129;44,4423332;8,9678135;43,4833641;57,7748604;7,5898857
"136";2016;2;9666,1289062;157,547821;34,3157425;11,2656307;53,3324432;9,1813898;18,3693695;20736,5800781;51,5421219;50,0610008;7,4205079;29,9032593;1,9732751;7,4134235;9760,2197266;39,3656769;52,6130791;5,6490769;19,7219315;2,3497305;"      4.6779027";148357,25;120,191597;44,5003738;8,9770432;43,5401535;57,850296;7,5995607
"137";2016;3;9580,4375;156,1511688;34,011528;11,165761;52,8596497;9,0999966;18,206522;20814,2421875;51,7372017;50,2590446;7,4471393;30,0126858;1,9805228;7,4415154;9777,3662109;39,434845;52,7279587;5,657598;19,7538071;2,353579;"      4.6864772";148925,109375;120,6517715;44,6707306;9,0109081;43,7068367;58,0717239;7,6279564
"138";2016;4;9523,8818359;155,2293701;33,8107491;11,0998468;52,5475998;9,0462751;18,0990448;21000,6347656;52,2054024;50,7343445;7,5110555;30,275301;1,9979165;7,508935;9818,5175781;39,6008453;53,0036736;5,6780496;19,8303089;2,3628163;"      4.7070551";150287,9375;121,756218;45,0795784;9,0921831;44,1068687;58,6031456;7,6961064
"139";2016;5;9181,8339844;149,6543121;32,596447;10,7011976;50,6603661;8,7213812;17,4490185;21544,2773438;53,5709724;52,1206322;7,6974764;31,0412655;2,0486484;7,7055764;9938,5429688;40,085022;53,8078384;5,7376986;20,0534382;2,3897579;"      4.7670755";154262,875;124,9774704;46,2720604;9,3292351;45,273632;60,1531372;7,8948779
"140";2016;6;9077,1474609;147,9480591;32,2247963;10,5791883;50,0827675;8,6219454;17,2500763;21753,9667969;54,0976868;52,6553383;7,769382;31,3367081;2,0682166;7,7814236;9984,8378906;40,2717743;54,1180115;5,7607064;20,1395016;2,4001498;"      4.7902260";155796,078125;126,2199478;46,7320175;9,4206696;45,7236786;60,7509842;7,9715471
